1.999930244229047503e+03,-6.493192409288142244e+02
6.188228575638910343e+02,-9.316367430808592189e+02
4.355416357291990153e+02,-8.595964639915872567e+02
7.661667757860914207e+02,-1.898192250479105041e+03
4.474869848905424305e+02,-4.289245380292402388e+02
1.327313145151188792e+03,-8.033501423773292345e+02
9.558146923208242924e+02,-1.514782625050417664e+03
1.223970080891901262e+03,-1.506386494056709353e+03
1.064892115733866831e+03,-2.050373070414387712e+03
1.355168227314980868e+03,-1.960529846628422547e+03
9.907905488011128909e+02,-8.841767607276348144e+02
1.597225284858563555e+03,-1.429243194684028822e+03
9.781415034684910097e+02,-3.230830563366994284e+02
1.333809303735199819e+03,-9.255068413043120472e+02
5.513537564310498738e+02,-1.278956813626526582e+03
4.481965871355509989e+01,-4.841263618697422544e+02
6.028035845744446988e+02,-1.976603580659208546e+03
1.157578166666113248e+03,-1.199127228986075352e+03
4.299525486287191143e+02,-1.000774861863557135e+03
6.066063765910060965e+02,-1.383667388548170493e+03
1.007546149308984695e+01,-1.013314916751414103e+03
5.385756427283340599e+02,-7.774796618705006495e+02
8.823141852819470614e+02,-5.520666896872111238e+02
4.757761543895499017e+02,-5.062602969712791037e+02
9.964353663353045931e+02,-1.255983260853041884e+03
1.027826633278719100e+03,-1.129031050570627258e+03
1.189684442556734439e+03,-7.220791382275381238e+02
1.682649084763671681e+03,-6.927352236246256325e+02
7.845010390392935733e+02,-7.094720181573659374e+02
-3.952602126973329177e+01,-1.140371036244101106e+03
1.113137426515962488e+03,-8.751271601624661116e+02
1.462451734497849884e+03,-1.306318552025482177e+03
8.917869759890230625e+02,-7.196423978757698023e+02
1.424573593925629439e+03,-1.661918085448168767e+03
1.363928416763941641e+03,-8.515927630347466675e+02
8.582567534052150222e+02,-9.264514940262321261e+02
7.598815924643197377e+02,-3.243392523394395539e+02
1.168333944737594265e+03,-1.132291575855650535e+03
6.197569200407406242e+02,-1.466922267023941458e+03
9.939065970162541817e+02,-1.421872565362795740e+03
7.779714246713341481e+02,-1.592900949724011525e+03
1.119108684020123746e+03,-9.562055818570642032e+02
1.581511375668670780e+03,-5.914223691430031522e+02
1.285668909167200354e+03,-3.826750387087037097e+02
1.279975345261354278e+03,-1.271613961657258187e+03
8.876315235225639526e+02,-1.361349967361865311e+03
1.334439051873896233e+03,-9.518367233951248636e+02
4.302744951211292346e+02,-1.060991965726205990e+03
9.013699066635588224e+02,-1.044556131912008141e+03
4.643199361507314507e+02,-8.732028041450774936e+02
6.369725432124237159e+02,-1.135216903931153183e+03
5.606910379420367008e+02,-1.556437840193857028e+03
1.258318675291664931e+03,-1.870144169977927049e+03
4.710936952680613103e+02,-9.294356891718608722e+02
1.176091130394216862e+03,-1.104937988596158448e+03
1.716983735308849191e+03,-7.547023685210454005e+02
2.008476345757670970e+03,-9.554798353086438283e+02
1.113827801619727097e+03,-5.876152243351102697e+02
9.880667886403675766e+02,-1.194632034812808342e+03
5.541061822122486547e+02,-1.215405100689620667e+03
1.327951443945964684e+03,-8.199141738661494401e+02
1.434414796921377956e+03,-1.210820401106557028e+03
1.942518155695862333e+03,-2.290995403206615038e+02
9.060342637103641437e+02,-1.832957592450122775e+03
8.141135080921490044e+02,-7.321878984111975797e+02
8.249415998686554303e+02,-8.574239621019146398e+02
1.970435729342209015e+03,-8.087680164774518516e+02
1.155453933997747527e+03,-7.877502354107380143e+02
5.545554433878892269e+02,-1.066560763409887159e+03
1.373508044380563888e+03,-1.007099083091353350e+03
4.103424683080572777e+01,-9.918575093842003980e+02
1.471990715304131527e+03,-1.145969703785197680e+03
2.455447681375394495e+02,-7.035755872321898323e+02
1.332512793958719612e+03,-2.570081012910196705e+02
1.383501415280513584e+03,-9.950312850405123299e+02
4.544346637611027973e+02,-8.045911671842918622e+02
8.746551636001373708e+02,-4.191973627508389200e+02
1.611037836810058252e+03,-3.819067253564795692e+02
5.234366834601516985e+02,-1.490055435072869386e+03
4.208444369839617138e+01,-1.240340150873007133e+03
1.637115333661732620e+03,-1.268264179791354763e+03
1.723744939123121640e+03,-1.539661047850805971e+03
1.795378585319200283e+03,-8.902334229815705839e+02
1.715525620759564163e+03,-6.242247173526573079e+02
1.544453201516860872e+03,-1.045614633685289391e+03
1.010263558330933847e+03,-2.987101340026989647e+02
-2.186332797924408169e+02,-6.201070299042839906e+02
6.482141549501758391e+02,-6.695272379973861234e+02
5.439401127101669999e+02,-1.232011757089903767e+03
4.889411187502212783e+02,-1.058921648500669107e+03
1.230244825642321075e+03,-8.816869664976386503e+02
1.029254121914979123e+02,-1.602959811762691515e+03
1.187371702832826941e+03,-1.597074312022854429e+03
6.528265243072066824e+02,-1.164848559478147990e+03
1.463918003123277458e+03,-6.843950619973303446e+02
6.287638167086965950e+02,-2.087442873470101404e+03
1.519611810715226056e+03,-1.219691759996168003e+03
1.294016128669145701e+03,-8.903990346152774009e+02
7.246594216395444619e+02,-7.140690502588386153e+02
1.045165480457072135e+03,-4.338418425769490341e+02
1.091813981809444840e+03,-8.683852477698960683e+02
1.597959849009616391e+03,-6.840285135794460984e+02
8.193213485883816247e+02,-1.421581569885656791e+03
1.038589184938194194e+03,-1.014443825623863745e+03
1.955927691427642685e+02,-6.738345180574141295e+02
1.736480560971770501e+03,-6.997589071262721063e+02
8.819718697569289816e+02,-1.087482013701381675e+03
1.468033521416060694e+03,-6.706994464086925518e+02
8.832699172264044591e+02,-6.448376743282592543e+02
1.254248418059111373e+03,-1.170025710925487147e+03
1.292410034854755850e+03,-1.351478125439718497e+03
1.746003030838679024e+03,-1.210366052155375428e+03
9.577618232520596848e+02,-4.919247986619720905e+02
1.688262337643246155e+03,-1.526461757592162940e+03
2.115041882334083766e+03,-7.445886885279873013e+02
9.346730192057109434e+02,-1.666970855935762984e+03
1.357982605397362477e+03,-1.227803296866592063e+03
4.688811581850487755e+02,-1.162494657942742379e+03
1.362757772647246611e+03,-1.134904795918676200e+03
3.937126784477654837e+02,-1.036242856923683348e+03
1.202828401353171557e+03,-1.463181216754988327e+03
1.514003630058597764e+03,-9.782362758730831729e+02
2.799028464565751619e+02,-1.572047456706927733e+03
1.254490223529113109e+03,-6.038625570159061908e+02
9.411939097020640475e+02,-8.674948298778106164e+02
1.395056669285969747e+03,-2.490874778965030600e+01
1.279592188156916791e+03,-6.505799144749094012e+02
1.874900608353380903e+03,-1.007911100539850509e+03
8.479316718395464250e+02,-7.557007709373837088e+02
1.854097184023728460e+02,-1.333615828424043684e+03
3.992777750584170917e+02,-1.241977967109292194e+03
2.513891060787750575e+02,6.055694215999074004e+01
1.522342076711955997e+03,-3.673049095133671926e+02
1.706959468125172179e+03,-1.055899110217275165e+03
8.980763656196544389e+02,-5.836917003600922271e+02
4.957733285369844793e+02,-1.255482572470449441e+03
1.117587435875827850e+03,-1.019201758392080592e+03
1.300806075459161548e+03,-1.177071428154280966e+03
9.585397472993255406e+02,-1.104936369844992896e+03
5.705131760153822142e+02,-7.680572634697201693e+02
1.269385081575880122e+03,-3.159035193772864432e+02
1.043999091607696755e+03,-2.158305109174298195e+03
8.576045705742283189e+02,-1.467211056858870961e+03
8.630574606246989333e+02,-8.507177075809584039e+02
1.335645927056631990e+03,-8.175764010720438364e+02
1.465144687809197421e+02,-1.290176054881433856e+03
1.524205972836975434e+03,-1.548770251152602668e+03
1.243407456006375924e+03,-5.764601857550585464e+02
1.304748708052590700e+03,-9.449665643008953566e+02
9.305956022136269894e+02,-8.773978858046682490e+02
1.109561287392248687e+03,-1.537977925952827263e+03
8.105800483225490325e+02,1.407739193227898795e+02
9.152911612366987129e+02,-1.099141585053999506e+03
1.452342143746019701e+03,-1.158542185687053689e+03
1.063905343237739544e+03,-8.083287510038593382e+02
1.485797464181989653e+03,-9.335347444198819176e+02
4.794701723428904643e+02,-1.073798809592180987e+03
1.584301636165915170e+03,-9.590099086918106650e+02
7.422766745981492704e+02,-8.410629786165673067e+02
9.563429842542118422e+02,-1.722998611181741353e+02
1.082174825595355514e+03,-7.488997707607921939e+02
1.701781932518280883e+03,-1.342885188983450689e+03
1.416917138559570049e+03,-1.018736534654876436e+03
3.413121680603583172e+02,-1.480587590872038163e+03
1.127514017916890225e+03,-1.506990585328434918e+03
1.295909396878924326e+03,-9.844338805463476092e+02
1.567000217294488493e+02,-1.683552756724428036e+03
8.335629785019407336e+02,-7.744368938327027081e+02
1.414704682343428885e+02,-1.290105521431101806e+03
9.205834783243606125e+02,-3.160595077775642494e+02
9.011516688467156655e+01,-9.228732862398815087e+02
7.821328731786634307e+02,-6.010510904054497132e+02
8.009742332281375639e+02,-8.443259038910782692e+02
4.000801429034960393e+02,-1.179708442810339648e+03
1.122902853441458547e+03,-8.909439280089222848e+02
1.817919024206758422e+03,-1.258077670114571902e+03
8.110263409751626114e+02,-1.502397875375439298e+03
1.342365226869007302e+03,-1.119398293394909160e+03
1.469387312428530777e+03,-6.010776017863072411e+02
9.212711923696285794e+02,-3.318811075098974470e+02
1.164950711083181886e+03,-4.865193445303476665e+02
1.135072831071666315e+03,-4.803214311581815537e+02
9.433213732958862465e+02,-6.114913082636870740e+02
1.233550774967429561e+03,-1.214323565557532220e+03
1.898016461589988012e+03,-1.151612273400008917e+03
1.000775231042961991e+03,-4.506536000116374225e+02
4.602325302933951434e+02,-1.274657019518729157e+02
1.336174633129506446e+03,-1.213013213388954000e+03
1.063051876917341815e+03,-1.250387738574796003e+03
2.858535123786189160e+02,-1.015885522947402592e+03
1.538771718465296317e+03,-1.252779337009599203e+03
1.246885611902815299e+03,-1.281122204496903350e+03
1.268565807432274596e+03,-1.095445267109768338e+03
9.258425079573139556e+02,-1.273020620822417641e+03
1.247991000372147028e+03,-1.242675867619969495e+03
6.147659983830620831e+02,-1.718965480721018594e+03
1.061987504052915028e+03,-1.772931103178998683e+03
7.358263665123328110e+02,-1.032404160705679260e+03
9.426754305395355686e+02,-1.350764495708190680e+03
1.093023654165150901e+03,-1.374505334267442322e+03
1.084756927231651616e+03,-5.577303236093280248e+02
8.867660337103080792e+02,-1.635491672808491785e+03
1.319343762428958144e+03,-2.219047335810796540e+02
7.592845177960493857e+02,-7.681837632690247801e+02
2.216604764225233339e+03,-1.273535250256286417e+03
3.377362156467369232e+02,-1.218782003725997811e+03
6.444063243116896729e+02,-1.204368858385768817e+03
1.150089833559803992e+03,-9.146205244171258073e+02
3.504927282585088051e+02,-4.477990107744334409e+02
1.752686526866968507e+03,-8.613789578592502494e+02
1.671682365563856820e+03,-2.329555967626998608e+03
2.030035838741869838e+03,-1.366070929922686673e+03
1.103609989815822701e+03,-1.122309046950593711e+03
9.520216930902230388e+02,-1.357538535303405524e+03
8.645017904019041453e+02,-5.976838574020126771e+02
5.788914930635662586e+02,-5.577556496184558910e+02
1.088193863910475784e+03,-1.866773289770278097e+03
9.218043916913039766e+02,-9.845439565942352829e+02
1.052544188860158329e+03,-1.579333064501101035e+03
1.073941135353125446e+03,-1.290205164605324399e+03
1.691249571603239474e+03,-1.167728670378973447e+03
8.958667691023708812e+02,-1.256292487696264743e+03
7.575795809532665999e+02,-4.416742312983958527e+02
3.715013979110337914e+02,-1.336110154515100703e+03
1.566073163649106391e+03,-1.064458710266008438e+03
1.166004147005994582e+03,-3.919563969119359399e+02
1.621310847859548176e+03,-1.205325393186768451e+03
1.431277428248951537e+03,-6.471859877485696870e+02
7.676772659696600840e+02,-1.120780743441934192e+03
1.066424733415945411e+03,-1.175336831933512485e+03
1.350339397919445901e+03,-9.273592459104103227e+02
1.022036380365336754e+03,-5.497986086423616143e+02
8.285911133203012469e+02,-1.440215454128115425e+03
1.133652628593566533e+03,-9.139111297756344356e+02
1.248373800651946340e+03,-1.088639410429614600e+03
1.721251746334576183e+02,-1.678917642640874192e+03
1.723033933355670797e+03,-9.217806071243339829e+02
8.931909940011777280e+02,-1.070932831525484289e+03
1.191657651354909376e+03,-1.683919737234825334e+03
9.947498449866542387e+02,-4.665691386231693514e+02
1.025404318611762164e+03,-1.465690505274781572e+03
7.988785289022015377e+02,-1.275567231893718599e+03
1.424004777143139790e+03,-9.926484912012796258e+02
4.601312542743265794e+02,-9.576699729332010520e+02
3.197350103293821348e+02,-8.850077363021355268e+02
1.573415152018105800e+03,-1.157388461907981764e+03
1.468607189916754351e+03,-5.669191749204737789e+02
1.808755462710059874e+02,-5.997286846602580681e+02
8.185600850150218548e+02,-5.404495682305027913e+02
1.199861387987824855e+03,-1.001833786865172669e+03
5.080759215961909945e+02,-6.081284572205266841e+02
4.391273353957695917e+02,-1.153921128480382322e+03
1.127429445724007337e+03,-1.176411939259455721e+03
7.340004943348113784e+02,-1.023947704613921246e+03
2.215566391136344009e+03,-9.083145718779035178e+02
1.554587398270984522e+03,-6.904713571135582697e+02
1.490117498094804887e+03,-1.186147982973860735e+02
7.071502015908990870e+02,-8.767956326697903933e+02
1.066990986816088935e+03,-1.101159541449150993e+03
1.335325137709178762e+03,-2.903472884819565252e+02
1.452289193495253130e+03,-1.300259095728815510e+03
2.392774644990530760e+03,-1.395039773076761321e+03
1.064993357806154108e+03,-2.022583698285119453e+03
1.342149868366269857e+03,-1.909472767069902147e+03
7.484777047055083585e+02,-5.031218768546015099e+02
3.371810886630739788e+02,-1.509977238958353837e+03
1.624157404245969929e+03,-1.069629914443196867e+03
1.172960485498673279e+03,-4.926836084023458397e+02
1.027826277903524897e+03,-7.556517273207912240e+02
9.701970252883978674e+02,-1.090443388267925684e+02
7.969306244616983577e+02,-9.635298748760897070e+02
8.012879654268105014e+02,-7.846058565842535018e+02
1.073183510248171388e+03,-8.050479891034859747e+02
1.677913669961657433e+03,-7.075501984114910101e+02
1.136115536239261473e+03,-1.139051998671865249e+03
1.045885392919355809e+03,-6.974787468543000841e+02
-1.150040190468535002e+02,-8.254886703659034310e+02
1.164463442231123054e+03,-1.608072888198004875e+03
4.203407644966894168e+02,-1.324667253872527681e+03
1.330647060458737087e+03,-9.339109731671201189e+02
1.721009268612796404e+03,-6.002580869601408722e+02
3.671114658974508984e+02,-1.448067569224237786e+03
9.837397724448067038e+02,-8.746561337081175225e+02
1.084148463834298582e+03,-8.117728853262186703e+02
8.365941121397988809e+02,-5.373387616633660855e+02
6.921785414385411741e+02,-9.857701488202701512e+02
1.229857905624018031e+03,-1.326280928016541566e+03
6.777681269428512678e+02,-1.435883528144557431e+03
1.175418141051530256e+03,-1.649291142720891003e+03
8.446680598150004471e+02,-1.301877840291145503e+03
1.200980359815581096e+03,-2.209838308301514189e+03
9.282235737731081144e+02,-7.087426134224351699e+02
9.264377121677568994e+02,-1.981742362962100970e+03
1.325679665683686380e+03,-1.398933631233659526e+03
1.304038963143058254e+03,-1.532498528781200775e+03
6.309107506407460733e+02,-1.098450847980764365e+03
6.820325026423467989e+02,-1.695820438188319940e+03
-2.749064183288835466e+02,-1.126350620275357414e+03
7.339164935925994087e+02,-6.080628655239593172e+02
1.275582982707519477e+03,-1.442664896237235325e+03
7.602308617094413421e+02,-9.397695805926601906e+02
3.633453163590829718e+02,-1.019186194842780196e+03
1.098204482560983934e+03,-7.787648326190700345e+02
8.136490011276735004e+02,-7.618617940889737383e+02
9.539628985876796605e+02,-6.820238053599508703e+02
1.095066674793809398e+03,-1.139882880219614208e+03
1.198937104683952612e+03,-9.604694997882304506e+02
5.843903048715500290e+02,-1.135328016199136073e+03
2.424427542948583323e+03,-9.413432174899895699e+02
8.250678085855595327e+02,-1.158020967422418835e+03
1.056691332227010435e+03,-1.416271368390072212e+03
1.049287314661647542e+03,-1.416458728446813893e+03
1.281041471130763512e+03,-9.426436797381176120e+02
1.091859777478462320e+03,-1.669296923650815870e+03
6.200453819287056376e+02,-1.195328903389619882e+03
8.632488937582456856e+02,-1.200619311998160356e+03
1.174598818810087778e+03,-1.571824477486525211e+03
4.821144408815817997e+02,-3.591574042324364200e+02
1.386659718657127314e+03,-4.274345509880394047e+02
5.277281328278284036e+02,-1.047196626579468330e+03
1.530428711877542355e+03,-4.758958479726461519e+02
1.108679232156252056e+03,-1.104706548287214446e+03
-2.086085398542747953e+02,-8.345519086393903763e+02
7.264913899376283553e+02,-1.427787091474237741e+03
