-9.459702510599032621e+02,-1.284809104221095367e+03
-1.195300448772200525e+03,-3.668575642914581749e+02
2.317068884903120534e+02,-1.261907345103828675e+02
-6.669297271972540102e+02,-1.244204415250879947e+03
2.581142343321117210e+02,-1.339740469391914758e+03
2.094140285239768673e+02,1.875818362899403837e+02
-1.411820808379293908e+02,-1.334131645867452789e+03
-3.772260085140568435e+02,-6.872455264194030633e+02
-6.541486784516948774e+02,-3.686030857159187235e+02
-9.310808627041300269e+02,-1.283861317462973830e+03
9.231062582988797658e+02,-1.130690444587832417e+03
9.542690560476293058e+02,-3.002026051127763822e+02
-3.910536174225931632e+02,-1.137678992458164203e+03
-4.670240004410129586e+02,-1.546219281669059683e+03
1.338764820112360894e+03,-3.150588718187432278e+02
6.693499473157255579e+02,-1.693107952400398517e+03
5.305505308203611321e+02,-6.690523311115811111e+02
-5.067559531579989311e+02,-9.573981766399381286e+02
-1.109544983103541199e+03,-1.208291304643706098e+03
-6.606611984870000924e+02,-7.793350421390582596e+02
1.804909395250556372e+02,-1.891941091496371428e+02
5.451869847659607871e+01,-1.051024919885864392e+03
5.081677616680650544e+02,9.213149173109513868e-01
-1.815267139663362173e+02,-1.603698531314706770e+02
-3.473431879012717900e+02,-2.106565509303628005e+03
8.812609840491631985e+02,-1.150076171362181640e+03
-5.336908016128613781e+02,-7.770273937076196944e+02
-3.085557432184705249e+02,-7.477904396172741599e+02
8.277079773982977713e+02,-1.129828494021556025e+03
3.095299470664384103e+02,-5.083458739376016524e+02
-1.614485430237138246e+02,-1.304116222257459867e+03
-3.504123001252434477e+01,-1.114119595226570937e+03
3.564335566468655259e+01,-8.409435861006063533e+02
6.436509533133541936e+02,-1.213802719775324476e+03
2.401546358242273129e+02,-9.699308367528326471e+02
-5.262421401402634729e+02,-6.295894232455733572e+02
-6.470240124278171834e+01,3.736547738115109496e+01
-9.890799330696216884e+01,-2.221094598511297590e+03
-7.021663497396426692e+02,-1.513891263439917111e+03
-9.226444804172849956e+00,-4.293584575419508838e+02
4.040055527507715851e+02,4.474127574711974376e+01
-8.416319779654030242e+01,-8.689514329099024508e+02
3.084618321748173457e+02,-4.415395195343322712e+02
-8.860398603443431966e+02,-1.817941259887979641e+03
-4.982707208787895752e+02,-2.207329260897390668e+02
-3.535248868655286287e+02,-1.045857611261900274e+03
-2.090320956621556547e+01,-1.721486357244619285e+03
-5.403040018620847604e+02,-4.727335868501315872e+02
1.716718679051739855e+03,-8.531267965997673173e+02
3.760196465557292527e+02,-1.046835070945086045e+03
-2.779109238835429210e+02,-1.521175160115284598e+03
-6.912701448488207916e+02,-7.773083720377068175e+02
-2.422819358848637137e+02,-9.394614090202863963e+02
-9.505951114276581393e+01,-7.309639252333556669e+01
-1.502410666826339991e+01,-8.712968479702992681e+02
3.754738727961462246e+02,-7.619477791327637988e+02
9.878063152769283306e+01,-1.907960219431174664e+03
-7.317006983498869204e+02,-1.503381723369273232e+03
1.504342295444691615e+02,-9.302479582658318122e+02
3.101664591291961415e+02,-9.190253316295244304e+02
-8.223887221112577208e+02,-1.867587679875936828e+03
-8.014714010706284171e+02,-8.575861819245341167e+02
-1.922501432938476285e+02,-1.877951806615036503e+02
-2.226296576870088728e+01,-1.515737383515164765e+03
3.292372893604525643e+02,-3.484110449641526657e+02
-4.838418662613378274e+02,-1.547674945281226428e+03
1.933062544749346046e+02,-7.156445394426032180e+02
-8.471837959719943001e+02,-1.044419034363016635e+03
9.519368038876151559e+02,-1.137521737317394582e+03
-5.300356051703565754e+02,-1.675563511357008565e+03
2.405781903407203686e+02,-3.029448732424435775e+02
2.594089659131127519e+02,-1.564646315967834653e+03
5.875024751407472650e+02,-6.225223297133020424e+02
1.375862038291207227e+03,-1.922242202971079450e+03
9.154614706497006864e+02,-7.936806962655614370e+02
2.079201856661115926e+02,-5.916106690415845151e+02
6.802566579175578454e+02,-8.122396955819274353e+02
-8.517850199086474561e+00,-1.404965572829039957e+03
-1.192832844574266034e+02,-1.331175830026408448e+03
2.671795256258040467e+02,-6.368923007982476747e+02
-1.730064667605650129e+03,-6.027057766114920696e+02
-6.444609965092066659e+02,-6.053095114149397205e+02
5.203877917647311051e+02,-1.477806381480390655e+03
-5.783226938018445935e+02,-1.348835995650430959e+03
-7.129298031136763711e+02,-8.661507329543164815e+02
3.465555928832758923e+02,-6.290984765039247577e+02
-4.801669362093450104e+02,-8.730857509605585847e+02
1.396873134739320903e+03,-1.179439070019149312e+03
7.590994134320141029e+01,-8.874287092606040233e+02
1.313858937436097904e+03,-1.013554930337026917e+03
1.044246450508508559e+02,-8.593899646696963828e+02
-1.218482193322880448e+03,-5.561160578889235921e+02
6.411987925635295369e+02,-1.480497297634191227e+02
-3.556579527532819043e+02,-1.573806778791734587e+03
2.781943859226552007e+01,-1.014726052209125328e+03
-6.168530066682242108e+01,-6.855044506651526035e+02
-6.369181238003546923e+02,-7.305369594079114677e+02
-6.971473173861528494e+02,-1.579718918988903397e+03
1.335905355008937931e+03,-1.146816431287959176e+03
-2.330839763392975215e+02,-2.240594572290518045e+03
2.226547234238929889e+02,-1.625118029111904661e+03
6.069807273150360061e+02,-1.595050062250826159e+03
7.529201096811877960e+02,-1.424740779492014781e+03
-5.770874480128165942e+02,-1.114601585832668661e+03
7.299989410482248786e+02,4.612407653503244092e+02
-4.015285245246840162e+01,-4.352953256678339358e+02
-6.895789806296047573e+02,-1.568708175768375895e+03
1.073647552437703325e+03,-1.255738842381912491e+03
-1.323992126873961752e+03,-6.937579557878366359e+02
-2.434450962712790911e+01,1.118725464768544953e+00
-2.722540813684163297e+01,-9.307426844294064949e+02
7.923593249051639020e+01,-1.639097227097172890e+03
-2.206105078754354309e+01,-1.081615128384435138e+03
-4.276253489099955232e+02,-8.859976678205200642e+02
7.923971749207350967e+02,-1.498630128059728577e+03
4.976163453028337180e+00,-1.234628347941363472e+03
2.657899626526152019e+02,-9.205802592049383293e+02
6.962569334961790446e+02,-1.775954340490039158e+03
3.333332676582825229e+02,-1.660009358503441263e+03
4.975699961389757959e+02,-3.956817804446540094e+02
2.834914173623844249e+02,-2.285564249092623413e+03
5.266534606372707685e+02,-1.077376262153426069e+03
-1.317954552281152928e+03,-5.533746358705908506e+02
-1.157777088826179579e+01,-3.214047668431210241e+02
-1.248978327868473883e+02,-6.130120847213356683e+01
8.137692838806635791e+02,-6.161756704452748181e+02
5.556123314693921884e+02,-1.094971300441346557e+03
-1.206085864025010551e+03,-9.685862254855225046e+02
-5.942858063272801701e+02,-2.643673473982448741e+01
-4.228847509094266144e+01,-8.736403504434591696e+02
-6.176536954557024046e+02,-1.197997024371798489e+03
6.039874314230430628e+02,-7.359541497203213112e+02
7.674123272434697185e+01,-2.002925538487291988e+02
-6.118660244451439212e+02,-3.601201720383390921e+02
1.136951194247501888e+02,-7.035525231080498543e+02
2.670602149476235354e+02,-4.798855318623741368e+02
-4.316366343404012014e+02,-4.146783709071893327e+02
-7.744983412947642876e+01,-2.200747460364618746e+01
-3.460048337808327119e+02,-1.256445586806832125e+03
3.147065693953047116e+02,-1.344409466542851078e+03
-2.870468063814334982e+02,-6.853375781095451202e+02
-5.550291207739571746e+02,-3.076111696984547734e+02
6.788225388675762133e+02,-4.797703913889616842e+02
-1.084237071291921893e+03,-1.815842586786057382e+03
-5.204043722459268793e+02,-1.063625697142403624e+03
7.176971466845031955e+02,-6.975328121507677679e+02
-8.421779854086683770e+01,-4.630887526313540548e+02
4.524167565084359666e+01,-1.006524292308404029e+03
-1.125939627314857944e+03,-2.115777578584029015e+03
-3.369973779893626329e+02,-5.756444892297193974e+02
6.351651961588225959e+02,-7.277767903853614371e+02
-5.103578592018208155e+02,-1.472095928340983392e+03
-4.657359378601109370e+02,-4.732440468364554818e+02
-3.283455532605239569e+02,-8.747253706868046947e+02
4.733457359955514789e+02,-3.302124461056519067e+02
-5.219854147648352409e+02,-7.042843717754735735e+02
2.780512420148097519e+01,-9.137604561387804551e+02
-3.526322462835290139e+01,-3.729711204333581236e+02
-3.219041174291513130e+02,-6.189939408851240614e+02
-1.746809558400666447e+02,-5.656985850232269968e+02
2.405369815172057884e+02,1.695317940617353543e+02
-1.097526128619461332e+02,-1.791976020701471043e+03
6.232214913422830449e+01,-1.041228772418952303e+03
-1.079003478770327547e+03,-1.473063512519004689e+03
-3.720377155192853706e+02,-1.117221796355541073e+03
4.099490523985218715e+02,-1.485841613677199121e+03
-5.874293757842687000e+02,-1.309652061321373822e+03
3.810524201628139167e+02,-2.212299140359677949e+02
-4.498461983546132359e+01,-3.920714249522885666e+02
-1.401541480333465586e+02,-4.955594402483482668e+02
-1.069021467032855071e+03,-1.074588712824507184e+03
-6.480992578829665263e+02,-1.163550511355407252e+03
5.648300154589826434e+02,-6.152535873566998816e+02
-4.003739824331105268e+01,-1.325489759857091258e+03
2.723001336328301250e+02,-1.172163181527202596e+03
8.712311876425140156e+01,-9.046776218333583302e+02
-4.756010617854187217e+02,-5.985589313286409379e+02
2.889292677528898707e+02,-1.502390326387393088e+03
1.545524925468128004e+02,-1.855892985784622851e+03
-2.173309794448283867e+02,-9.678464393739682237e+02
8.583359832854896467e+02,-2.434843108081389573e+02
-2.165140238966140771e+02,3.970651152533525874e+02
2.920670263303776437e+02,-1.013084656723005992e+03
4.916900271109086162e+01,-1.018099949457965636e+03
-1.738241900675436398e+02,-1.469179664375750690e+03
-5.741230120563511719e+01,-1.689193518372711424e+03
-1.065360724699305365e+03,-9.358805812652724399e+02
2.229352217247686667e+02,-8.916661483359337126e+01
3.830570137248285789e+01,-8.342021736349663570e+02
3.951395849145602028e+02,-4.136773786065510876e+02
7.064599738748547679e+02,-1.508749859011518993e+03
-9.433329717459635049e+02,-1.315942947628615457e+03
-1.068750968685199751e+02,-8.061220964563781308e+02
6.438843532712916158e+02,-1.490605616184902829e+03
-2.061914980423699433e+02,-4.771601665548591882e+02
-5.837025016623654210e+02,-2.640283425240215820e+03
-1.085590042865674150e+03,-1.041944662094591649e+03
1.017482760180767286e+03,-1.383679432108732044e+03
-5.449375019057856662e+02,-4.005563286385817037e+02
-1.767655983995455813e+02,-1.405540655915134721e+03
-6.261234304753298829e+02,-6.780844607312001244e+02
8.466506245570542433e+02,-1.114859471467908861e+03
6.482008426566221715e+02,-6.723069049668140451e+02
-2.481340868021646884e+01,-4.474119839360589594e+02
4.879548040164556824e+02,-1.057595864524921126e+03
7.868135136127029909e+02,-1.331378922669304302e+03
1.673759411063513483e+02,-2.428550160333150416e+03
1.172128414448595919e+02,-2.071628073832694099e+03
-3.129356877177376361e+01,-9.833738231765152022e+02
-9.201430656247229933e+01,-6.483570229937522527e+02
-5.546435953223992499e+01,-6.028359716045632695e+02
7.126958847000204855e+01,-8.881635801624897795e+02
5.900165021737680036e+02,-3.445805387514918721e+02
-4.987000365195826248e+02,-1.128613612494104927e+03
9.171127742489653656e+02,-1.506432123207808900e+03
-3.026747149256706404e+00,-1.243384613989399895e+03
1.586269119868911730e+02,-1.171617167934341524e+03
2.553911187416314306e+02,-8.626129806790245311e+02
4.363175312855279344e+02,-5.632814402810251977e+02
2.438438662348835066e+02,-1.761846098236290800e+03
8.215051984884074727e+02,-1.271688391504724223e+03
-7.318467787314311579e+01,-1.771369273851986009e+03
1.970393384448159964e+02,-5.348819401403570737e+02
5.616304421247843948e+02,-9.950720593891652470e+02
-4.146453908468568557e+02,-1.614848321170996769e+03
-6.498581008555036931e+01,-8.319601475091199063e+02
-5.507123973572049636e+02,-1.166409550816889805e+03
-5.748417280567166472e+02,-5.627558806960421407e+02
-1.630087929167666800e+02,-1.172917177586188927e+03
7.791370623768841597e+01,-8.244777171302376928e+02
-9.427206144519220743e+01,1.430367709126653608e+02
-1.076437797576084904e+03,-1.137346765545801645e+03
-8.599245939814235271e+02,-3.181978536311885364e+02
-4.992295410033316330e+02,-1.139735323263248802e+03
-5.108136867512459389e+02,-5.949197153820020958e+02
7.578755561720117839e+02,-1.444897503605614020e+03
-3.559136377383233185e+00,-1.691881059756319246e+03
1.542570487872876015e+02,-1.255820530750911530e+03
6.996940658422352044e+02,-1.202054543241286865e+03
-1.057691457851471114e+03,-5.358931657355141169e+02
-6.337459961636253638e+02,-2.726615808501730953e+02
-1.533250084125124317e+02,-2.046576814678609253e+02
5.754031587566585131e+02,-5.239231660932183559e+02
2.377239977748734248e+02,-1.536576010824675905e+03
-1.770219853204061735e+02,-5.341612271661065279e+02
4.776865995354718279e+02,-2.139306928164118290e+03
-3.562757381513742416e+02,-2.581142754039653937e+03
-6.749267121929879067e+02,-2.840742215754760309e+02
-3.799425433885807024e+02,-1.453504314990507282e+03
-1.289501541820140176e+02,-1.360278037426130368e+03
9.202688940857455009e+02,-9.909611695221806258e+02
5.272594164851774394e+02,9.552065605868901912e+02
-3.789717894206748383e+02,-7.895861669932189670e+02
-8.271295523068700959e+02,-2.754974544447087510e+02
-2.384416755474137801e+02,-7.190550477330897365e+02
2.590983091972238412e+02,-5.259420154700492276e+02
-7.653091059245507495e+02,-8.496438527087848342e+02
3.867725776927105699e+02,-8.285868393677334325e+02
2.378620645584315980e+02,-7.061915540360587329e+00
4.822662037404224407e+02,-1.234407448223867277e+03
3.584660224985257173e+02,-1.915200720546762341e+03
2.679796832483428375e+02,-1.127433608763814163e+03
-4.996770258415725863e+01,-4.889412468264137033e+02
-1.352567708660729373e+01,-4.490079901537964133e+02
6.081579623362553093e+02,-1.804231836267998688e+03
3.785676002729157119e+01,-4.588168131479642398e+01
3.267175407005775583e+02,-1.247773343477552771e+03
-2.115665951471151232e+02,1.534447267346604349e+02
-4.919862145372286477e+02,-1.404891020336292968e+03
-2.133017337276530156e+02,-9.631933074593304127e+02
5.401034022950175313e+02,-3.618228541527981861e+02
2.323298130441355340e+02,1.862099450602763682e+02
-9.642385895506766929e+02,-1.027816522910209642e+03
-9.790277125954285111e+02,-1.664138203242466261e+03
3.945611255273775555e+02,-1.589375215235131691e+03
2.105910077875982154e+02,-1.071594756561640907e+03
7.643715342941634106e+01,-1.603221656168466097e+03
-1.519137172539699918e+02,-1.414820248921860184e+03
-4.614356316133122959e+02,-1.115304461314189894e+03
3.994859088959576638e+02,-1.884706210529285499e+03
-6.003270968991057721e+00,-9.651222570919575219e+02
2.638721324114385069e+01,-5.785921742303720521e+02
1.599939087236285751e+01,-1.639299853833462748e+03
7.222035817798227981e+02,-1.083857127425762656e+03
4.851666019670373657e+02,-1.598405914753750494e+03
-1.440185885011688640e+02,-1.051191753593041540e+03
8.359540446591805676e+02,-1.314654415998682680e+03
5.645103989161707432e+02,-7.117387912754461468e+02
-2.200693271035140413e+02,-1.581352947135859267e+03
2.566639220825527445e+02,-1.105549116685789613e+03
-2.909360701922345243e+02,-5.331865034531083438e+02
8.517925813955453123e+02,-1.105010046516973034e+03
6.144264597359222080e+02,-2.714971666211741649e+03
2.477840948986835556e+01,-2.595774846245151366e+02
3.359808064074753702e+02,-1.144092850433547255e+03
-7.175998638016895939e+02,-2.001077749814004619e+03
-2.008750774528519401e+02,-1.908787272824373304e+03
1.929467505500895754e+02,-1.525932011068306792e+03
-4.477349179100389733e+02,4.974137252967989298e+01
6.180106543676623687e+01,-4.914717316094539683e+02
6.218683161371000097e+02,-2.000959537590135824e+03
5.062752330811286470e+02,-8.488354118168083460e+02
-6.287407454948487384e+02,4.120208664317601688e+01
-7.503136803028599644e+00,-5.529856604932776918e+02
-7.750681215200318093e+02,-2.523397451920410504e+02
2.853738168141850906e+02,-1.234926914713494625e+03
4.750313841657539342e+02,-1.037975006044664269e+03
6.598123697802668630e+02,-1.688934937890998526e+03
-9.172323920867958122e+02,-1.227593244510154136e+03
-8.802008508730256153e+02,-1.534480632861442473e+03
-9.425046063498028843e+02,-1.169214409510841051e+03
2.822996105634786090e+02,-1.094460831140707569e+03
-6.940510416939624747e+02,-2.087566235024107300e+03
4.875962651711048466e+02,-1.272649130802780746e+03
3.901026549145129252e+01,-4.302816660163853157e+01
2.061786806404804793e+02,-1.378069166708858802e+03
-4.639264780688452561e+02,-1.212727046813483867e+03
-7.103591839601250513e+02,-1.112352387504442959e+03
-9.905328223649041774e+01,-5.533384501541659120e+02
-1.160448385396119875e+03,5.043994005552917770e+00
-8.502139763404381938e+02,-7.828315309533815025e+02
-3.930765357055252025e+02,-1.828291420558999789e+03
9.260549548920408824e+02,-1.103512483587309362e+03
1.143786347695808274e+02,-1.252902321652915361e+03
2.205303644713277436e+02,-1.084411120760496715e+03
-5.746832967713427252e+02,-5.647483793773590151e+02
