-9.685700854175546510e+02,1.302260312741351981e+03
-1.196004904982722110e+03,1.988519416589019784e+03
-1.390262917936022404e+03,4.807806874180076875e+02
-9.067819779610719024e+02,4.215504597648766776e+02
-1.000533776579279220e+03,7.186576419726457061e+02
-5.156668944520520199e+02,6.953196994315794655e+02
-9.324737604190524962e+02,1.294107130093466367e+03
-8.025075678967652948e+02,7.440861078087642682e+02
-2.649690325554114452e+02,8.901085073902441991e+02
-8.907544131565970247e+02,1.089266461389958522e+03
-4.962659537767903544e+02,1.362443456446777418e+03
-5.280572490121369356e+02,1.210980923564414979e+03
-1.044832419768673390e+03,9.269724117452418568e+02
-1.401700939239298805e+03,1.509406434466998689e+03
-7.734638818704590904e+02,1.244086223584934942e+03
-7.906154448566680912e+02,5.590629207502653344e+02
-1.278797087954943436e+03,4.272456159567917666e+02
-4.779012745968151421e+02,1.479913757885248742e+03
-1.028651804343430058e+03,7.053205503390802278e+01
1.644043317113716967e+02,1.689386321736956234e+03
-5.501165844697334251e+02,9.505431052748532466e+02
-1.260550817218522752e+03,8.039513943925514923e+02
-9.879329705656091392e+02,1.409116688546486785e+03
-1.328902350252511042e+03,9.504625450840552503e+02
-1.104804361667252579e+03,1.190634797194877592e+03
-1.145424389756884693e+03,1.333596877040435174e+03
-1.219731291856280450e+03,7.303388525357875096e+02
-1.317769223976491730e+03,1.288730129029458567e+03
-1.969812015057218332e+03,1.268944920248596645e+03
-5.941698843892594368e+02,7.763808332962494205e+02
-5.054552191014865912e+02,2.055139592851309089e+02
-9.578160649707414223e+02,6.364122043478989781e+02
-1.229963664288663495e+03,8.891954200581417354e+02
-5.673834474697666792e+02,5.758605095907450959e+02
-1.724939712375283989e+03,1.347951890234569419e+03
-1.301291869486174164e+03,1.611220645603249523e+03
-1.133768216588580117e+03,1.062371404810670811e+03
-7.766232781387452633e+02,1.105427326273937979e+03
-1.250797779864941504e+03,3.965148924353670736e+02
-3.456057715325118807e+02,2.093457127945636103e+02
-1.084994319761460474e+03,9.079335948643526990e+02
-8.304598365644819751e+02,1.418847453079523802e+03
-1.166324154183372684e+03,3.346747827969621767e+02
-5.032233700507218828e+02,1.439235612422625309e+03
-4.888797522818039170e+02,6.558485656031793951e+02
-1.562975029558831238e+03,8.755166548421485686e+02
-7.398119316314019898e+02,7.718024677159455678e+02
-1.047205191780250516e+03,1.669134280629891691e+03
-1.351834901076843153e+03,1.020997908570090885e+03
-1.019397460600278350e+03,7.011437322045633209e+02
-2.651961289263937260e+02,8.908551908525107592e+02
-1.176312157301599655e+03,1.225273111255758522e+03
-1.538983364859671156e+03,9.057019560649508776e+02
-1.108919180043589222e+03,1.214180714663596518e+03
-8.674664973457129236e+02,7.384729108192291278e+02
-5.099652467861500327e+02,7.207212987898526535e+02
-1.820238038439156981e+03,6.732988338150864820e+02
-5.967511700436566571e+02,6.111487103778010805e+02
-7.251543735620466578e+02,3.319393987582217278e+02
-8.907450043906021619e+02,1.007842247831556165e+03
-1.154862525622209887e+03,1.234404532652473563e+03
-8.619610584924434988e+02,1.336789678637734823e+03
-8.971982148584972947e+02,7.844385201121035607e+02
-1.626836895057987022e+03,1.261738914416134776e+03
-7.936722126393909775e+02,8.848090282733066942e+02
-1.111461222990058332e+03,6.810399997964902923e+02
-1.205685540267753822e+03,5.457226109555795119e+02
-1.018359908992123906e+03,9.041152817765798773e+02
-1.284161774339837848e+03,9.505535493556961910e+02
-1.936501998157448725e+03,1.010430718287926197e+03
-9.626914189884927282e+02,1.427510478774655439e+03
-1.341758972172195172e+03,9.789909439472195345e+02
-9.013609710496284606e+02,1.032507766737521706e+03
-1.519631282686801114e+03,7.931760458067547006e+02
-9.922129419298312314e+02,1.140281251900329153e+03
-1.612877735388383371e+02,8.758019524651225538e+02
-1.326742485314558280e+03,1.172490483104631267e+03
-7.689590856781470620e+02,8.781289480026496221e+02
-1.613097134767309171e+03,1.527653295126166313e+03
-8.589844007049025549e+02,1.824605572400286746e+03
-1.178388527578272260e+03,1.118594524282306111e+03
-4.087270347474056962e+02,1.369514207573899967e+03
-6.306617265273564499e+02,1.042557824442686979e+03
-6.782029837027171197e+02,6.931943386878824640e+02
-9.627091706196641780e+02,1.011876416658519702e+03
-8.892794067926336083e+02,7.276710135178238943e+02
-9.700179217549958821e+02,1.243967785881484588e+03
-1.693806391981413071e+03,1.057109119149651406e+03
-8.577628012287727870e+02,1.108413911053663696e+03
-1.017720924801571186e+03,6.756615101716975005e+02
-1.248091719796659845e+03,1.332024455781548113e+03
-1.186401270102596754e+02,1.378568810825822766e+03
-1.162022951092187213e+03,1.161051825324856509e+03
-1.140759282893897762e+03,9.858269587018342008e+02
-2.363094830455237116e+03,7.414419487757390925e+02
-9.146812517799213538e+02,1.195747933739136442e+03
-7.694521712142543493e+02,1.540087113142335966e+03
-6.752562153893891264e+02,1.830913478893294268e+03
-9.597894117783483807e+02,7.358689391849439971e+02
-1.438041413138139433e+03,9.597009862261210174e+02
-4.363046292315211758e+02,7.722708682407651395e+02
-1.062178845080630936e+03,1.094893709660518880e+03
-1.154679373273378587e+03,3.850110226589627018e+02
-5.473120528153234545e+02,9.528664999601393220e+02
-1.496453577839070931e+03,2.698934560817326656e+02
-1.015172975032795648e+03,9.575495966947279385e+02
-1.120517628389252422e+03,6.313857351975748315e+02
-4.944819557404981651e+02,1.174820802846470997e+03
-1.184885076432543428e+03,1.027820806329500556e+03
-7.643478327837528923e+02,1.087931875039858369e+03
-1.317101966163768566e+03,6.281850605953536615e+02
-6.318213032464054777e+02,1.421417184377363128e+03
-1.265736762791475485e+03,1.257264211903103615e+03
-5.954452349673665594e+02,1.296758893494843733e+03
-4.948731222594632868e+02,8.438445142499044778e+02
-1.438178282061681102e+03,1.194061300697237812e+03
-1.672323845358581593e+03,8.676447697719190728e+02
-1.299319320854910302e+03,1.766342041478368628e+03
-1.642343855231117686e+03,1.236468270057871450e+03
-1.110503679386157501e+03,1.175660071877593282e+03
-7.629917625250636775e+02,8.453612139047118035e+02
-1.198141951123953731e+03,5.621078027032165210e+02
-6.877338804771709420e+02,5.057975870614793621e+02
-1.537741302847068710e+03,8.444201967172291461e+02
-1.220137384360005399e+03,1.753317295817795184e+03
-5.464852312811094635e+02,1.459814627669669790e+03
-8.253542331070478895e+02,9.561310745403538931e+02
-6.587026088365087162e+02,5.853411938409739150e+02
-4.980956728229963346e+02,5.850840346234911067e+02
-1.302947585758056675e+03,1.102634103304358177e+03
-1.306898901657964871e+03,1.158308941324021816e+03
-8.725894241417082640e+02,3.587359402358276839e+02
-1.316866163529830601e+03,6.075865796329513842e+02
-4.153584192329115012e+02,1.360240008045364675e+03
-1.231191184597569190e+03,6.822673097726963078e+02
-8.881079572384455787e+02,3.200099104569594601e+02
-1.613296012607620469e+03,6.198334750967580931e+02
-1.633724347004740139e+03,1.599536334925589699e+03
-9.476751064070139137e+02,1.313403279203088914e+03
-8.175857832740412050e+02,1.283969245575194691e+03
-1.294385022934389553e+03,1.686625207073909223e+03
-1.659437280616131375e+03,1.052305078250680708e+03
-2.962479505587853055e+02,1.421769384528383853e+03
-1.384140735011117386e+03,1.198854924594370686e+03
-2.765133426374580949e+02,8.490135437391878668e+02
-4.378333923032732855e+02,1.133178948572434820e+03
-1.551715290295007208e+03,3.423006430488696878e+02
-1.415839028514348229e+03,1.244274629576425468e+03
-3.924535006367616461e+02,1.158377439685322315e+03
-8.181923829940279802e+02,5.960162119826754861e+02
-1.206310840075212354e+03,1.553373615861584312e+03
-1.076876448802265713e+03,1.457679895113471957e+03
-1.219207608689245490e+03,6.414165529118034783e+02
-6.287216658133086185e+02,4.329358305105153022e+02
-1.290649300046304234e+03,6.241822681151692223e+02
-1.934705966878364507e+03,6.863387428892847311e+02
-1.046661735825397272e+03,2.244478410086884651e+03
-1.707053857893370832e+03,6.058214336471251045e+02
-3.190826807342450593e+02,1.284425274883145448e+03
1.278999062703035179e+02,6.557385234737469091e+02
-1.206719209131908428e+03,5.416507497996283291e+02
-1.164457287671083350e+02,4.788245952843711848e+02
-9.707825273721003896e+02,1.519961789527865449e+03
-9.353762393414020835e+02,7.739620643050568560e+02
-8.643426605183376523e+02,1.231860810172740457e+03
-1.698906316224459260e+03,5.641432713163483186e+02
-9.373097478165110488e+02,1.009380614950027052e+03
-9.671595172751785867e+02,1.486318192246420040e+03
-1.262270473162714552e+03,1.040500382544047170e+03
-1.478775166178644668e+03,7.387916014599697974e+02
-8.637253543520132553e+02,1.004620821309512394e+03
-8.331507724174726945e+02,6.059558673091083847e+02
-1.825805965351833265e+03,1.309238467591367225e+03
-1.133495457688874467e+03,4.186009754194401467e+01
-9.890307498469853726e+02,3.266774403429405993e+02
-8.206015476574956438e+02,1.048864320727664563e+03
-4.907959779966546421e+02,7.512112157626235103e+02
-1.577223120933672362e+03,1.075715892272826068e+03
-1.020592537714650916e+03,1.400124369924546500e+03
-1.154211011597085189e+03,2.354744403529311967e+02
-9.736570774877479835e+02,6.118281378468439016e+02
-9.680525681931048894e+02,1.386924059888449847e+03
-1.255172366607914910e+03,6.529686452907437797e+02
-1.672118828513644530e+03,1.177990940702032049e+03
-7.055708423865630721e+02,1.042800728339481793e+03
-1.054567972512834785e+03,1.099154466401795617e+03
-1.219268616636318711e+03,4.739781595580093381e+02
-7.755748706283612819e+02,9.356476603736414290e+02
-1.386268662438418005e+03,1.251436377279472481e+03
-1.543811708022987204e+03,1.178840802601083624e+03
-1.064780575383879295e+03,8.374793625402097632e+02
-8.501160174923132899e+02,5.665348440875883398e+02
-8.008751586507704587e+02,1.271654739005118245e+03
-8.445481896339092600e+02,8.278451699769066181e+02
-1.174085332887490949e+03,7.274897868038719935e+02
-1.125262510046123680e+03,1.234614536349623222e+03
-9.162000591437092680e+02,5.037653684988991358e+02
-1.740024580296429804e+02,9.170519386734766840e+02
-2.335004955023195180e+03,5.253651745867566660e+02
-1.042029136298090634e+03,1.357089593344996729e+03
-6.116665430942180137e+02,2.185682765212808363e+02
-7.578324836534518454e+02,-1.371190751872761666e+02
-6.556051031858803526e+02,1.236592276426427134e+03
-6.892208953261419992e+02,8.406852045187214344e+02
-8.389837660005864564e+02,4.956395887826239459e+02
-1.185835581143468062e+03,1.102144733477246746e+03
-1.714343252703432881e+03,5.132730769061961382e+02
-1.228126495572211070e+03,9.279000809663386917e+02
-4.039246106803681187e+02,8.495115170329627290e+02
-6.288273683068694027e+02,8.846817683491885873e+02
-1.210588977629042574e+03,1.884788986711530470e+03
-1.052475150761154964e+03,1.187878259784258262e+03
-5.675561179534872736e+02,7.050481910283338038e+02
-1.318610823681852253e+03,9.942396658508117753e+02
-1.378519855611847333e+03,8.031327705731232527e+02
-7.636317685620776956e+02,7.345249096632155670e+02
-1.248681367369390955e+03,1.285249318915448384e+03
-8.790576872116258755e+02,9.739283726265989571e+02
-1.704707009728495450e+03,1.060473518290467382e+03
-6.002561558569548197e+02,1.028266563093276773e+03
-1.537625611438152191e+03,6.553205564302980974e+02
-1.788248083967736193e+02,1.189800298514085171e+03
-1.364140277449277619e+03,8.701084974922803212e+02
-4.538281513246433860e+02,1.136355545205861517e+03
-1.076605412411897305e+03,1.589049127444993246e+03
-7.273489862899982654e+02,9.201073926272550807e+02
-1.040522499588216306e+03,8.285907853405594778e+02
-7.379363986257010311e+01,7.822687459506612413e+02
-1.280100643692543599e+03,9.500095567288411758e+02
-8.885463322919119946e+02,1.209353913353175813e+03
-9.328171903890348631e+02,1.458866748921652515e+03
-6.918639966762913218e+02,1.000628764978374761e+03
-1.350178107323963104e+03,1.569132262644930506e+03
-4.650444140840144200e+02,1.201946548595986087e+03
-7.647038968255189957e+02,1.791329597648838444e+03
-8.689089219349998530e+02,1.075979335535668270e+03
-8.226498533612094661e+02,5.429599259056401479e+02
-1.053842434933751747e+03,1.974524917012902279e+03
-1.398897404886008189e+03,1.249325302485850216e+03
-1.027451045040564168e+03,5.198144741662246133e+02
-1.085566806512138101e+03,9.913173650239560857e+02
-7.558940385753558076e+02,1.028025256225779458e+03
-1.769587294674168334e+03,9.739856234566976809e+02
-1.502430529799680926e+03,3.902795835095415669e+02
-1.128087448955106765e+03,1.465122469273774186e+03
-7.515164527742081191e+02,1.391303547035806332e+03
-5.558548429408823495e+02,2.094145530749572572e+03
-6.613729195240744048e+02,5.806922972625754937e+02
-2.598462398337742343e+02,1.432327715669038525e+03
-1.331728411625013678e+03,3.838848180545545574e+02
-8.761607978472350169e+02,1.039968702864737224e+03
-1.324545359048381670e+03,1.699826564439561707e+03
-2.771783859156886365e+02,9.105161288578024141e+02
-6.242915590625553932e+02,8.257173557470791820e+02
-6.528769000047644795e+02,1.059588507871935690e+03
-1.532547833235773396e+03,1.205658575597312392e+03
-1.051263811065561185e+03,1.283655352906317148e+03
-3.969216603904305884e+01,1.569963977459290163e+03
7.508948677452235643e+01,3.622548739716170303e+02
-8.869116489893556263e+02,6.775971022771915386e+02
-1.459487573963224122e+03,8.123058840742327220e+02
-1.249685668812946460e+03,7.660043803173731476e+02
-8.008288308916031610e+02,1.745430759182917654e+03
-8.751423688372932475e+02,-1.087869926291245974e+02
-1.670023444909001000e+03,9.939859729421506245e+02
-8.007829330208533065e+02,3.515637420340764265e+02
-7.845416691406780956e+02,1.064952304145051812e+03
-8.279630574408693064e+02,1.172830998695607377e+03
-9.268527787584674797e+02,1.770312820376750551e+01
-8.674033673710749781e+02,1.194954966543187311e+03
-1.537314451879949502e+03,1.449532087153630073e+03
-8.051774266194772736e+02,1.029170639702683957e+03
-1.253337247759439833e+03,9.895195475977430988e+02
-1.800334634817881351e+03,1.756256419477358577e+03
-1.467002473062187164e+03,1.328796169249269724e+03
-7.426580940979856678e+02,9.167284253255801332e+02
-1.833829714904424236e+03,1.937704883154075105e+03
-1.502058873586808886e+03,1.078713947986868561e+03
-1.291057798566223937e+03,1.568550005290051786e+03
-1.012298790260175338e+03,1.014269220143522602e+03
-7.689220347134639724e+02,2.218589258186282223e+02
-1.030509839614204111e+03,1.602582334932233380e+03
-1.394230973514649577e+03,2.175621643073438008e+03
-1.199274768245141104e+03,1.277062869693061884e+03
-6.181255455195569084e+02,4.870659407027396810e+02
-1.359267699960198115e+03,1.028461660403695532e+01
-1.757924067450759821e+03,2.278184355682857358e+02
-3.624845898790636056e+02,1.329709608567269015e+03
-2.145407160639475705e+02,1.564960113348744926e+03
1.097158776922162815e+02,1.211037099089214280e+03
-2.269649444306788837e+02,4.559405858445123840e+02
-1.047858188309711295e+03,8.503670050603959680e+02
-5.351934209778271452e+02,3.627398013352434418e+02
-8.654266896242236271e+02,8.400952460075368435e+02
-5.096002048967140468e+02,1.467089768580480268e+03
-1.151385374980216056e+03,8.944921013662351470e+02
-1.075714972784719293e+03,7.225475832417492938e+02
-5.502604991327468724e+02,9.874918859480999345e+02
-5.354407105720632671e+02,6.868049034328573725e+02
-9.363170009449391955e+02,9.108956993869469443e+02
-6.373311925039806738e+02,5.216021519097903365e+02
-1.506793670043106658e+03,1.220935309787175129e+03
-3.790096912094810477e+02,8.984568172780012674e+02
-3.911780804981673327e+02,8.809399500434976744e+02
-1.950029056723847589e+03,6.473989323589939886e+02
-1.856388194748616115e+03,7.968823023229412001e+02
-8.146417871132225628e+02,6.856064966887290666e+02
-1.682062971533873451e+03,1.146543842957053357e+03
-4.271475894256160473e+02,7.054439840809163798e+02
-1.376653275652641014e+03,1.806571290314789167e+03
-8.392807255837378761e+02,9.456175804403617349e+02
-1.842719985081010236e+03,1.472302182715653544e+03
-5.977050323852201927e+02,9.112613935339605860e+02
-1.438482925121456219e+03,2.151315284793567116e+03
-6.803281829484710670e+02,4.067328303266167495e+02
-6.212638602397689738e+02,7.838499121218707160e+02
-1.509293501494257271e+03,8.346445507499115593e+02
-1.475061931144963410e+03,1.275404725812072229e+03
-7.291486064136681762e+02,9.350975052558721927e+02
-1.076479878569395623e+03,3.005589389917490735e+02
-1.428046642552846606e+03,1.235726402076372779e+03
-7.768774003821229144e+02,9.445775825335441596e+02
-2.543321033093130836e+02,6.429880782768193512e+02
-7.280001569745274992e+02,1.544912488429632049e+03
