-1.586873064512833480e+03,8.322142398753776433e+02
-5.113362348670128767e+02,6.439071871099909004e+02
-4.710618383048140458e+02,2.232690193854572499e+03
-7.349381030879904984e+02,9.558506924718332129e+02
-6.366784244845679268e+02,1.903038470577206454e+03
-1.375689128557032518e+03,5.652549369151762448e+02
-4.085560255843728328e+02,1.303668966192473590e+03
-1.271928982541609457e+03,1.456190684022822325e+03
-4.056025969045442707e+02,1.394450403794488466e+03
-1.157049496219412958e+03,1.009032134086024712e+03
-1.298853027183484528e+03,1.042660295841674042e+03
-5.209125487737494495e+02,4.931386999482197666e+02
-4.658696938938625181e+02,1.739983707876736162e+03
-1.861428975392321945e+03,1.074931694879498764e+03
-6.831076441470024747e+02,1.048355074063512575e+03
-1.015596635617132961e+03,1.822445899094177094e+03
-3.830317808412696650e+02,2.053352305198218346e+03
-7.541913139068557257e+02,6.935562867267171896e+02
-8.263135244140368059e+02,2.069281393551813835e+03
-4.308074146616788767e+02,3.318096159377410004e+02
-9.653193709121030679e+02,1.412481031447401620e+03
-1.252047040483118053e+03,1.234068465266799421e+03
-1.048954983660141579e+03,1.884419397502894753e+03
-1.310582759871685084e+03,1.574052117034339062e+02
-1.442232933934858920e+03,1.355283620012251504e+03
-1.597339507677086658e+03,1.235253370165481783e+03
-7.443844340382465816e+02,1.425195770025941783e+03
-1.260703094254695316e+03,7.088494091591994675e+02
-1.950500287362482595e+03,9.083699705779066562e+02
-1.008266311601434495e+03,6.166027598862414152e+02
-2.612464583988577033e+03,1.303494265721805732e+03
-6.906604055751977285e+02,1.037750991612978623e+03
-1.077891360172604891e+03,1.305344109749213658e+03
-5.132035715900908599e+02,5.165840371832814526e+00
-6.285126459915995838e+02,6.097667500448005740e+02
7.483219677683359805e+01,2.123549475037547836e+03
-1.442889530807656229e+03,4.562673694872732995e+02
-9.074351545132592491e+02,1.363589958761207754e+03
-1.332163739438084576e+03,1.008870555985232613e+03
-1.437829612600755354e+03,1.069042071325700817e+03
-2.653635762574871251e+02,1.244002983855285947e+03
5.893421841041890730e+01,-3.177399755709921010e+02
-1.311551747024313499e+03,2.176279489776891296e+03
-3.115128563802944655e+02,3.648072361157005616e+02
-7.610909749394184018e+02,2.016680504581016294e+03
-5.592066105894034536e+02,7.977507392749698738e+02
-9.274925084697455304e+02,7.877774130187747232e+02
-1.466142874103352597e+03,1.468214200983550199e+03
-2.080551067306344066e+02,1.570220163131171375e+03
-1.177591661035083689e+03,8.809833841475424379e+02
-9.162121512345676138e+02,9.590218632578630604e+02
-1.229367808321994062e+03,1.107981733119562932e+03
-6.399420044613045775e+02,9.687171841096767366e+02
-1.382464552742569595e+03,4.913753859198403120e+02
-1.425748634747329561e+03,1.394991817033041116e+03
-7.776056261203158328e+02,4.966487440022427791e+02
-1.852292946146445047e+03,6.050759090312681110e+02
-1.342432177229879017e+03,1.178135420012678878e+03
-2.042991012916332011e+03,-2.939384545143429932e+02
-1.127128216795327489e+03,6.116495178214122461e+02
-1.239324023390346156e+03,4.786852746738663882e+02
-6.584254782121266771e+02,5.387062922944445518e+02
-1.589101845783852468e+03,1.558553569584600609e+03
-1.452581896572646201e+03,1.548057817709526489e+03
-6.426678433104270880e+02,1.356173641826308085e+03
-1.399141051989031666e+03,1.997289349205767394e+03
-1.713656814212096378e+03,9.947860648930927709e+02
-5.577151447145854490e+02,4.750584369652826808e+02
-1.309889782448421101e+03,-3.850917984756356418e+02
-1.322365926386698902e+02,8.182232719666809544e+02
-1.134166281425667194e+03,1.787342293369848221e+03
-1.559369934770660620e+03,3.643866482712538755e+02
-1.726125486698548912e+03,1.265349959504419985e+03
-1.077326779539037034e+03,4.794221533188481317e+02
-1.683395853331335502e+03,7.050317631575065889e+02
-8.898467614201355218e+02,1.690507290954361906e+03
-6.218819531825935201e+02,1.369122605324948381e+03
-1.139214913813215162e+03,-1.593449562351815985e+02
-1.060820991796653061e+03,7.294882566154220740e+02
-4.052093250105496054e+02,2.482471831453042341e+02
-1.313237228979699012e+03,1.285782406104596475e+03
-1.029762291094701368e+03,1.670416060003712573e+03
-1.689032162893012355e+03,1.896438767084007850e+03
-1.250378249618918744e+03,4.060452994697485565e+02
-9.831543834496806085e+02,4.661370510004932157e+02
-1.654330128227323939e+03,2.549733111552989158e+02
-8.231070174671049244e+01,1.251514167998540415e+03
-9.916285613344650756e+02,1.007312342064243126e+03
-5.459885184839197336e+02,7.547052377546112893e+02
3.034205464331375879e+01,4.736301932228650458e+02
-5.971170050623563839e+02,1.385287164985257277e+03
-6.941968562960269082e+02,1.498048483981094250e+03
-1.052782172198783655e+03,1.031366129997944427e+03
-5.516894795041322368e+02,1.427021485537574335e+03
-2.823050432621814707e+02,1.932971594016792324e+03
-2.169565509511887285e+03,6.747941305040485531e+02
-2.366366633685322540e+01,1.969567879571586673e+03
-5.964741048191986010e+02,5.692833680439947557e+02
-9.249791220705737942e+02,8.155212527672911165e+02
-5.781479657521565514e+02,7.792958727279446975e+02
-7.155348312139483369e+01,1.830212843491252897e+03
-5.040267996641467789e+02,1.857612122379128095e+03
-1.434326565586435663e+03,1.243797896933991524e+03
-6.512516337612298685e+02,9.286738532418881960e+02
-1.457067292907380534e+03,3.239473911568073845e+02
-1.713240060952832209e+03,1.943086346091213045e+03
-2.679653111367698557e+02,1.864706730024254284e+03
-6.177023389701492988e+02,1.203128690406788792e+03
-9.535395676696971350e+02,1.041083823678018689e+03
-1.432047395224362845e+03,5.653655671778055876e+02
-7.093140035455598991e+01,1.096759521865586066e+03
-1.350623337479749352e+03,1.001990302799533083e+03
-1.607578435804502988e+03,1.620139344561744338e+03
-1.455851407955877221e+03,9.877843729669534696e+02
-1.188338028212337804e+03,6.687106533875710284e+02
-1.679772857340199835e+03,3.701323430648400290e+02
-1.425683021650863338e+03,4.683335497297066468e+02
-1.595519665901371354e+03,1.097996531704465724e+03
-1.923057459463947225e+03,1.221268003110080372e+03
-1.151031158270849119e+03,1.809386178567415300e+02
-1.242004861579342332e+03,6.615256741713531028e+02
-1.792543847038257582e+03,-1.729531022284718347e+02
-1.562016971439048575e+03,9.689184805016066093e+02
-7.765807279256872562e+02,1.674139137236937586e+03
-8.318342597120446271e+02,2.159048878686779744e+02
-2.013144032984722571e+02,1.247815455695792025e+03
-9.920518281148179085e+01,-1.598769273636696653e+02
-1.308204175901514645e+03,4.954801906379761363e+02
-1.608698295686576785e+03,1.325724644262415950e+03
-1.062360551389394459e+03,1.654612427248442145e+03
-1.739978703606546333e+03,2.479074006102396197e+02
-6.105393363692805906e+02,1.324451391963616516e+03
-1.117528527022143635e+03,1.482495621032640656e+03
-1.327067177461314714e+03,5.938895630087419022e+02
-1.446049728419985740e+03,9.112519287133869739e+02
-2.270783478604322454e+02,1.242372564903296734e+03
-1.364247445292900920e+03,4.438147936546350820e+02
-7.920014240279826936e+02,2.622448543913615140e+03
3.195400797433194384e+00,1.311362254085006271e+03
-9.330179151281173517e+02,1.485318292810805360e+03
-6.622414315537599805e+02,1.373150032829154270e+03
-1.131371459457007404e+03,1.384389586456150710e+03
-1.347479206908655215e+03,4.181389034635499229e+02
-1.361025843688829582e+03,1.883326465066340916e+02
-3.315989983686198457e+02,5.003850503514293564e+02
-1.712588662346407773e+03,2.045390488160636551e+03
-1.038862786701651430e+03,9.437854726200182540e+02
7.685858947271003672e+01,6.800034460071071862e+02
-5.236764601694853809e+02,5.213080104765676879e+02
-6.696536985784481431e+02,1.790234706478838007e+03
-1.379765279690567695e+03,1.033679906371761945e+03
-6.836021408052588413e+02,7.918195835315715385e+02
-7.982107284946409891e+02,5.283143075448026593e+02
-1.119009068915114540e+02,4.430956893578958216e+02
-5.998696250920413604e+02,1.229736553803910510e+03
-1.199300007718117968e+03,1.603941465056721881e+03
-1.263361429685045550e+03,1.068205809593213189e+03
-1.683148795008175512e+03,6.919820484852627942e+02
4.758779798618531913e+02,1.446405422416297597e+02
-9.868516267734084977e+02,3.730149195815305347e+02
-7.509309170416937604e+02,4.738364095528128246e+02
-7.599748738590376433e+02,1.353544289698136708e+03
-9.894454374714526921e+02,4.805577037782318257e+02
-1.188685882140916419e+03,-2.151533318911469905e+01
-9.700317702691307886e+02,6.774216088179921371e+02
-1.022036540392182246e+03,9.585674276183217444e+02
-7.071005266960912650e+02,1.396886463283106650e+03
-1.243338212665493302e+03,1.515456901431363804e+03
-1.676042189342604161e+02,1.541265397146740952e+03
-1.099594659501015713e+03,1.898123286316684244e+03
-7.537726923233726666e+02,4.024831516211913822e+02
-1.532201017975134619e+03,6.207218143364593743e+02
-7.716764425719017026e+02,1.852030881606613548e+03
-1.623454345129873218e+03,8.711602701735273513e+01
-1.500143517683792879e+03,7.792331524757296393e+02
-1.169532997699831185e+03,1.504816805297222345e+03
-1.393417020542328373e+03,1.859311713642097629e+03
-6.807632371892389074e+02,1.512771041493585926e+03
-1.962186893260954548e+03,1.291925241009966157e+03
-5.705892175110969902e+02,9.135960568977469620e+02
-9.704450722586069560e+02,4.208869660711532106e+02
-1.530230728983977542e+03,1.561504253339206343e+03
-8.818621407619352794e+02,1.470571759867224728e+03
-1.661110812485619590e+03,3.788910533543429437e+02
-1.372773191352204094e+03,1.293390381486389742e+03
-2.044433213257254465e+03,1.536988130582828944e+03
-5.285907307667273471e+02,4.357013098633206027e+02
-9.584425650450868943e+02,2.009902728270787293e+03
-1.323846123052398980e+02,7.219781665076627633e+02
-1.164897550761003004e+03,5.062559946061137452e+02
-6.390932184512535059e+02,1.863825633822105829e+03
-7.369418922010559072e+02,1.401779833959738426e+03
-1.138058183502259453e+03,1.455323626409883673e+03
-9.425069832521483022e+02,1.257705141161510483e+03
-1.136931494083178450e+03,6.075259010572804073e+02
-1.128160814852268459e+03,1.325601993937569887e+03
-9.375888253769638823e+02,9.626491087364917121e+02
-9.410119426439124481e+02,1.588963007100693630e+03
-9.853429194862223994e+01,8.269137825774878365e+02
-1.150646322029178918e+03,1.264278477763262572e+03
-7.104214912975055540e+02,1.904245783775222208e+03
-1.649926536880650929e+03,1.278778738157107910e+03
-1.246275415083715416e+03,1.210147852174955233e+03
-8.726672390169663913e+02,8.414037108804450327e+00
-1.852723619385909160e+03,1.997284025429551775e+03
-5.343956042779036579e+02,1.137420383916200080e+03
-8.826033040982249531e+02,1.483889931304780021e+03
3.476336346879497796e+02,1.521976517020760639e+03
-1.527269342794423665e+03,1.772646539131171721e+03
-1.628309466752073604e+03,1.309383778046344787e+03
-1.448683068649825145e+01,1.605719448511127894e+03
-1.020515055630457027e+03,5.531808644899294904e+02
-7.932119413155763823e+02,1.593860290132151022e+03
-4.873128523127512608e+02,2.954073209888570091e+02
-1.179592183837981111e+03,5.061511850432879100e+02
-3.879712718821622275e+02,9.744979953891140667e+01
-1.173063087568413039e+03,1.115251480466022258e+03
-1.286269044169042445e+03,1.718658070276375383e+03
-8.128080422568316408e+02,3.789755792185744667e+02
-6.831086466758606548e+02,8.699836837778985910e+02
-2.045660910782619112e+03,4.749524360659900140e+02
-8.638574498297798527e+02,1.275288973506413868e+03
-1.135768102538325365e+03,2.267992349355515671e+02
-1.251463218431091491e+03,3.402578569538741249e+02
-9.394337189505860124e+02,1.081893305412006384e+03
-6.982891232250231042e+02,1.242799731137390154e+03
4.339848495398427985e+01,1.453574558820205539e+03
-3.876625712387893827e+02,7.445681435090336890e+02
-3.971784066866348439e-01,1.549078259443117986e+03
-5.405729240302647440e+02,1.034553808358192100e+03
-5.391995639127912909e+02,4.753594525690238015e+02
-1.001761863156498066e+03,1.833110835641170070e+03
-8.294917077126084450e+02,1.839880659371409820e+03
-1.708876359860261118e+02,8.651168120395116148e+02
-1.535348900250937504e+03,1.128017297216845236e+03
-8.676570035905190252e+02,9.833743961020937832e+02
8.724867097237529379e+01,1.922398941974615127e+03
-1.690298623493689320e+03,-1.096204014906936663e+02
-1.019188772927319178e+03,8.398583874986013598e+02
-1.421011974796926324e+03,6.924954115337861822e+02
-8.886402275095450705e+02,8.369422207987702222e+02
-7.876646001931020464e+02,5.291261385374208430e+02
-3.162328703548778321e+02,1.092318553139299183e+03
-1.141609911533890681e+03,2.383182717369414831e+02
-5.930656345589381999e+02,-1.942757169678409355e+02
-2.712527264559573723e+02,9.841146972269879143e+02
-1.496988118258556369e+03,1.225125642198936475e+03
-1.119951167243436885e+03,1.998880536081975151e+03
-1.530581534913657833e+03,1.175898482014218871e+03
-2.127135174547825045e+03,8.492325466630600204e+02
-6.579650596384170740e+02,1.691482618098885268e+03
-1.235877345391270865e+03,2.220860077916096316e+02
-3.390225414207486665e+01,7.782737876749146153e+02
-1.002341017378926722e+03,1.149434768945385713e+03
-2.096759202585032654e+03,1.816593999481068295e+03
-1.277120723580003869e+03,1.263311585574317178e+03
-1.545069130297117681e+03,1.406418556929734677e+03
-1.049499442392021137e+03,1.301000356837178288e+03
-1.918229166381691812e+03,4.309978203859192263e+02
-1.320103709581098428e+03,1.765867561582314238e+03
-9.112781940173249495e+02,1.284194781615831062e+03
-1.967510456980539857e+02,1.508965555728472282e+03
-1.013131342659559550e+03,1.816091984610508234e+03
-6.682561048021268562e+02,4.687114362467331148e+02
-5.595885709006229263e+02,1.725956743065815317e+03
-1.262309552814371727e+03,1.534870279402337019e+03
-1.384918808428335296e+03,1.834346595546636763e+03
-1.701806076706378462e+03,8.708650783874097669e+02
-1.292224794231521628e+03,3.585958272775238811e+02
-5.454308659978044034e+02,1.272016178376721882e+03
7.563114691093346664e+00,1.112242573365644830e+03
-1.167437991228629926e+03,2.898394126332243559e+01
-1.308349011445044198e+03,8.876476821254085507e+02
-1.048224964444740635e+03,7.857982640529238552e+02
-9.831447038565009962e+02,1.800974283971136174e+02
-1.310924874977264608e+03,8.280144519879914924e+02
-2.849796920411978363e+02,1.940477715153840563e+03
-8.683669064443226944e+02,1.686892714924253823e+03
-7.779699557257207516e+02,2.710024549190545713e+02
-1.382065063929062489e+03,1.695624646945259428e+03
-3.461799904944176660e+02,8.188075456661861153e+02
-2.822253063956060259e+02,9.172133489093541812e+02
-6.055324772072010546e+02,4.687756519984427541e+02
-4.074037181383940833e+02,2.121453123635650172e+03
-7.189158611745891676e+02,3.373345271792717313e+02
-1.223905280286414154e+03,1.149452396443737143e+03
-1.172040467142033549e+03,5.578975932001533238e+02
-1.513637353238521428e+03,1.663205633726402539e+03
-5.486919904988013741e+02,1.830914339914573247e+03
-1.168427752853313677e+03,1.970126147925315536e+03
-9.617999001644557211e+02,1.081893642816772854e+03
-4.545307413198639779e+02,1.877210169441254038e+03
-1.424023485469494062e+03,1.215768647178940000e+03
-1.319460545838721373e+03,2.523412579549364636e+03
-1.050325649463790342e+03,6.909508893483452994e+02
-1.851971175700710774e+03,1.133205645105680787e+03
-1.869199027850495895e+03,1.096599108333115737e+03
-7.410591101930978084e+02,9.925156631802849461e+01
-1.685334441853840872e+03,9.143678595331981569e+02
-3.960877214305951384e+02,1.436922536200145714e+03
-2.023191343765974807e+03,1.419246868899994070e+03
-9.345456148264449894e+02,2.121038559648607588e+03
-1.278144461734858169e+03,9.185078718277173948e+02
-1.227826919006458184e+03,1.442970482696247245e+03
-2.746898607359968310e+02,1.636093800731362990e+03
-4.197230641533126345e+02,8.164603142146263508e+02
-7.188816686594300336e+02,1.654662090472437512e+02
-7.227051973840165147e+02,5.385091662518714202e+02
-1.337891226182407536e+02,1.517939356238018263e+03
-1.142929011153108831e+03,1.190847238410712635e+03
-4.036303892744117547e+02,7.517236952972618838e+02
-8.339598132569722111e+02,1.329137792999749308e+03
-1.432204730703462019e+03,1.481030130435392266e+03
-8.263073251692887879e+02,-1.626188133957555237e+02
-1.566946013481633599e+03,1.417963318438679153e+03
-6.759285690110241376e+02,1.101708684814308526e+03
-7.610824040550737664e+02,7.543889757693581259e+02
-1.520452677692673205e+03,9.114912112564628615e+02
-1.005466123348089013e+03,6.435683442407773782e+02
-7.229432871555643487e+02,9.353347398018590866e+02
-3.976606085999883362e+02,1.978221378367503348e+03
-1.040671453280185915e+03,1.526443869425091862e+03
-1.397999335130508143e+03,3.418181020201881211e+02
