9.155064496206132389e+02,7.245714293679095590e+02
1.473034147639077446e+03,1.674046903148842830e+03
1.204341433351509068e+03,1.118407963831191182e+03
1.266698350014330117e+03,1.399887963587583045e+03
1.103956459615967788e+03,1.346451162712299038e+03
5.752109142149408854e+02,8.249426043306312977e+02
1.324031741648867410e+03,5.900066546099939160e+02
1.681761025316696305e+03,1.168764835996452575e+03
1.185920709532660567e+03,9.365208583582436859e+02
2.533845962463802834e+02,9.177827371228881930e+02
2.492718590588073084e+02,1.078085360438842599e+01
-1.468326209162023588e+02,7.571806940760068301e+02
1.176271638407831915e+03,1.458394379002217420e+03
6.978569320972076184e+02,1.190856229233111435e+03
3.356405664740622115e+02,1.679017612590083900e+03
7.685979116726648499e+02,6.038124185374108492e+02
1.004889676571966675e+03,1.022908684300651998e+03
1.330931964257200434e+03,1.003467470943669582e+03
7.794755293130756399e+02,8.128655115587760065e+02
8.485999726800898770e+02,1.103881419921519864e+03
1.344805926724674464e+03,7.136910188969723094e+02
1.107036175581532234e+03,8.628990223743312526e+02
1.372601228713358523e+03,1.706131423495216495e+03
1.699596160018723367e+03,1.248009611154242748e+03
1.241440074645751338e+03,3.829585456021388836e+02
7.063462134775132881e+02,8.919583881804262546e+02
1.038507663506073868e+03,7.393004108836798878e+02
1.393892452877941651e+03,1.332883067694198871e+03
6.439860505399935846e+02,3.977178415756288814e+02
6.026865814499623184e+02,5.751855489154434053e+02
1.507616879206698286e+03,1.347966213004056954e+03
7.223287853985921174e+02,5.885574334693591254e+02
1.170618749967996564e+03,1.539258688526519563e+03
6.235404221208361832e+02,2.226609609468087001e+02
8.855916219628742283e+02,4.334777348584545962e+02
8.981229374492525039e+02,5.073533629432306498e+02
1.111348022390479855e+03,1.592996181351655650e+03
1.351864845925094187e+03,1.459348547657820291e+03
5.953693914098129198e+02,1.144605184235645993e+03
1.935798837214933883e+03,1.572895968938740225e+03
8.244091974230086635e+02,1.129019152056398525e+03
1.086521342292342979e+03,1.179787488319643217e+03
1.326521358470093901e+03,6.202299926122527722e+02
1.181309194902990839e+03,1.095523082331192427e+03
1.062910185825015105e+03,6.817415049353808172e+02
4.518182747826074319e+01,8.286851821091254351e+02
8.797562340705918587e+02,1.446685517349714701e+03
2.988118366950585596e+02,5.633822825727836516e+02
1.586411641671775214e+03,7.685030623172183368e+02
6.603926937027256372e+02,9.431575593493043925e+02
1.003684629157616428e+03,1.382080018331184647e+03
1.188366345824405244e+03,5.960518543385569501e+02
1.740278614888875381e+03,9.800290068753000696e+02
1.683309143053928892e+03,1.502229014681889339e+03
4.771219882441496338e+02,9.433848596611951507e+02
8.659226919261177500e+02,2.015543709240804674e+03
8.989732552914614416e+02,8.322420484290686318e+02
9.611213405270125349e+02,1.364150401389162880e+03
7.094544240603947856e+02,2.759542652378556795e+02
1.453065569691025757e+03,8.401766010064292232e+02
5.835616952817568972e+02,1.044655322536442327e+03
2.871991179634969740e+02,5.206592985697122913e+02
2.448445064094249801e+02,1.179729401227134986e+03
7.161444176594050077e+02,1.569586608622911626e+03
3.256217527403196073e+02,8.281933376559984481e+02
1.793278322690330697e+03,1.422327426843973399e+03
5.249517116853522793e+02,4.108288979886019661e+02
1.697043682064361292e+02,9.932407255196774258e+02
7.178783183417119744e+02,8.468536159907148431e+02
6.135353322255150488e+02,6.254528552039346323e+02
4.961546851786555976e+02,1.482138223007709712e+03
7.932507009859224354e+02,1.645509760555602952e+03
1.843206231253463329e+03,9.308082248952714508e+02
9.244065791534428627e+02,1.655623649123242103e+03
7.011360958320681220e+02,7.447506075154603877e+02
7.003928103572750388e+02,1.210099147655951583e+03
6.341206022871047026e+02,4.967728769064280527e+02
5.760175435713183560e+02,8.858958374852319366e+02
3.852554958244327281e+02,6.597736004323911629e+02
1.187899234325296447e+03,8.952706849883848008e+02
1.441690936407987010e+03,-6.353520146170626504e+01
1.343548229761044695e+03,1.377657126773421169e+03
1.004463042818008716e+03,8.913583711858228753e+02
9.081387795356509969e+02,3.211597210571143250e+02
4.580694184937900673e+02,7.659121398631533566e+02
1.189161556921504825e+03,1.297003308019748147e+03
9.803531966878443882e+02,1.337245583562962338e+03
7.296391080416896102e+02,8.109352162564080118e+02
2.305722642799544701e+03,1.328555181907968745e+03
3.583576328515199521e+02,1.924935138053774608e+03
1.424501624741956675e+03,1.800546115850738715e+03
1.129885088263561784e+03,5.586555539041110023e+02
8.614797693269854335e+02,7.093192423157033772e+02
1.664283325268556837e+03,9.231325539712531736e+02
1.070447146173096144e+03,9.524251921881600538e+02
4.965716805051561664e+02,8.224835758115940507e+02
1.625980116163720368e+03,1.655752619573212996e+03
1.630884616017646749e+03,9.742234721886434272e+02
5.218261829458626835e+02,1.479902641012911317e+03
4.873905171283071240e+02,6.232541547108666009e+02
5.828094989970903725e+02,1.451702968181200958e+03
8.272510574246836086e+02,9.159706083212118983e+02
8.281577204352890931e+02,6.983369701918534247e+02
9.025346118060841718e+02,1.346235643072354605e+03
1.016632791136444666e+03,9.890155119101524406e+02
9.660065630249592914e+02,1.232144262037747467e+03
1.169762198903921217e+03,2.537740795685962212e+02
3.046708510114409592e+02,8.946895688018558985e+02
1.106898912104316878e+03,7.185154461379831901e+02
1.005564132127421999e+03,2.109038419450379024e+03
1.000047634230385484e+03,1.101092800651602147e+03
7.935365134965620655e+02,1.282821608443292007e+03
1.043352859254443729e+03,8.473765250944815079e+02
1.169143219746559225e+03,5.879057198327238893e+02
1.436544973628759180e+03,9.100196552919530859e+02
6.443555983927533362e+02,6.296445708286203171e+02
4.777613366710912715e+02,1.745877459862415890e+03
5.480498312871900453e+02,1.341195849767743312e+03
7.826500962588838775e+02,1.515509515169504994e+03
3.175545174412927736e+02,9.279295465332739923e+02
9.746352762694375542e+02,4.482128809681172470e+02
1.019843443241645218e+03,9.060764394085956610e+02
1.099967635316290625e+03,7.599499844279287117e+02
1.236727826592150222e+03,7.449318924830885180e+02
8.186388208278324328e+02,4.767870850657806159e+02
1.099562073158570229e+03,9.052158425169445763e+02
-1.709929458367498682e+02,9.396045264967657431e+02
9.754108019868201609e+02,1.323690756942318558e+03
6.788981589331206123e+02,1.549869390522321737e+03
1.074493169604909326e+03,1.256147948434535010e+03
1.276878550794433067e+03,1.305001020948285486e+03
6.280480841540268102e+02,1.396056533834422680e+03
8.713953958127542592e+02,1.196519534553407311e+03
1.276144336056198199e+03,1.441186270727923784e+03
1.809980938173900540e+03,1.208138493836871021e+03
5.450553826496602596e+02,8.974569065872001374e+02
5.102102567097768997e+02,1.747190571369089412e+03
6.867933577798514762e+02,1.388357313189183969e+03
3.103287472623310350e+02,8.679657140534659447e+02
6.670506873804406496e+02,9.828887554252736436e+02
7.430277209691892040e+02,1.487346866986970326e+03
1.099492139559006091e+03,1.298108701285470488e+03
9.618949527287759338e+02,9.265001947347512896e+02
1.192568908842268911e+03,2.113970330233867116e+02
7.532725049559689978e+02,5.414066039300159900e+02
1.337392456402370044e+03,1.144975416339008461e+03
1.146326312825570767e+03,1.733791476759986381e+03
1.449499097006822922e+03,9.708227399758128513e+02
1.069069818706071601e+03,3.556240652284520820e+01
1.120736451550820220e+03,1.628602465812118226e+03
1.217376180019648473e+02,6.698760330596126096e+02
8.622376668247934504e+02,9.011273275195200085e+02
1.419694422385347707e+03,1.137237532631579597e+03
1.358256312284610885e+03,1.308387420300927488e+03
8.924374940664696396e+02,8.008273855146316009e+02
1.650377147385237322e+03,8.496695481903529981e+02
-1.639172649776046455e+02,1.103949411509308220e+03
1.480700252856164070e+03,7.344821186694944117e+02
3.767465128747643348e+02,1.253080909404369322e+03
1.654015293038086384e+03,8.501620667849155097e+02
9.509497651589397265e+02,1.273261352385045939e+03
9.835590677590645328e+02,3.955606944789043382e+02
1.665683946934930646e+03,1.461747775979745484e+03
1.010633330183169733e+03,5.897414451083639051e+02
6.436868094405654119e+02,2.893208306693585428e+02
1.549401215094996815e+03,1.111742042450605140e+03
1.733794994105118349e+03,1.204797199330598005e+03
5.332588838594183471e+02,9.931555613831806113e+02
8.975620872694091759e+02,1.298905751763718172e+03
8.019274284010106157e+02,1.080615996153485867e+03
1.036332959017435542e+03,1.092552684312442807e+03
1.728395098972770484e+03,1.307519323924411083e+03
9.515917425978700521e+02,8.011328529104149538e+02
3.512843485070943643e+02,5.202161825980520007e+02
7.532264902111976426e+02,1.575626088329351660e+03
4.501638706074920719e+02,1.536992982799461060e+01
1.125444071529847179e+03,1.323484324803144773e+03
9.709356413019140746e+02,8.610036883112946953e+02
1.271696203390435358e+03,1.641300121065820576e+03
1.069378819469684686e+03,9.408055840647009518e+02
1.092937551109293963e+03,6.382563249237641685e+02
1.478081554482361753e+03,1.686916260983452503e+03
6.669513954394785742e+02,1.013840655340810599e+03
1.227737049238870895e+03,1.110990337165014580e+03
1.117872739135072607e+03,2.201919358515751810e+02
1.452581097205355945e+03,1.401694270705185090e+03
1.625822869257612183e+03,7.489305644086584834e+02
1.132810923813702857e+03,4.019552904531685726e+02
9.754089805014032208e+02,2.470473407973119038e+02
9.905907454906941894e+02,1.528493488384340253e+03
1.523783279959389802e+03,1.686119698936787699e+03
2.621670056247783123e+02,6.406805030413237318e+02
9.026304089647829869e+02,1.104893346323476635e+03
7.232520420177917231e+02,1.069626926270456806e+03
8.272604121786422411e+02,9.014827981221087612e+02
1.130571508184456661e+03,1.095100587878341003e+03
1.394667958590966464e+03,7.349018973953147906e+02
1.338219030375876628e+03,3.334850889386095787e+02
1.021811605110695950e+03,8.508375094230336799e+01
1.090385072109671228e+03,1.054302828622342986e+03
4.717750103806349671e+02,4.095107762631530477e+02
6.439549385266382160e+02,5.910581602509889763e+02
6.092513164187000712e+02,7.289771528372318699e+02
8.868197685552523808e+02,6.055841533960897323e+02
1.145733793366874579e+03,6.711158813274550994e+02
1.586671406813653903e+03,1.528010999477882251e+03
1.032018416853301233e+03,1.250070195050789152e+03
6.295361623170110761e+02,5.145769899816838233e+02
9.684763350581167742e+02,1.002877038753024408e+03
1.014497112736905706e+03,1.232080048569373730e+03
6.352476315300241367e+02,1.685963765603701177e+03
1.322988101920998133e+03,6.530555353270083287e+02
7.167594392226435502e+02,6.900441465453834553e+02
1.224645594982882812e+02,6.520316806552932576e+02
7.758140307082690015e+02,1.035208187287445980e+03
1.248106468208930664e+03,1.233441097985538136e+03
7.629098275506281652e+02,1.770073783535918665e+03
1.084078718446821313e+03,1.260248213343774978e+03
7.671251808733047710e+02,4.962172614014554597e+02
4.916359505594783172e+02,1.098180337145842259e+03
1.037658558099464017e+03,1.145355308436637188e+03
1.420304758930475600e+03,4.234077253434467139e+02
7.154876967683297835e+02,9.785999396364255745e+02
1.274382873744236576e+03,1.211336167401112561e+03
5.871967697790978491e-01,9.946011142307930868e+02
9.949280825454193291e+02,8.939197969329864009e+02
1.527708048683341985e+03,1.665977258504577549e+03
8.666266302627185496e+02,4.901927657590670151e+02
3.151931472085504993e+02,7.151181261953258854e+02
1.151394272976609273e+03,8.521238709684415653e+02
1.778443449240064183e+03,9.365842718060798688e+02
1.310182003544327017e+03,4.873695125641145296e+02
4.088070425174839784e+02,9.253950678092738826e+02
2.949186833103426579e+02,1.284790977627150141e+03
1.473450068345453246e+03,1.260213196662528617e+03
7.593436261762535651e+02,8.756249224874338779e+02
4.645258149950200277e+02,1.406117155786236481e+03
3.546481889455856162e+02,6.445599297463356834e+02
1.300151539733017898e+03,1.415733705700443352e+03
1.587878629244033164e+03,3.396898973882176733e+02
1.555728620463785091e+03,8.074150908665608313e+02
3.316858679921524526e+02,-8.084111940735429016e+02
5.770605424932466576e+02,1.237311938505009948e+03
1.759831312148493453e+03,1.710061363186753169e+03
9.083024698428382635e+02,7.501455190609086685e+02
8.171680574537141410e+02,1.354300089833805714e+03
8.370423469218712853e+02,7.514603103952883885e+02
1.291631513508641092e+03,8.363706581336396084e+02
3.509895441584769742e+02,8.044786301007172824e+02
3.535953238076805292e+02,4.261886234892315315e+02
1.192175975975408392e+03,6.681339399690444907e+02
1.233576503949321022e+03,6.774844074290972458e+02
1.239152271977226519e+03,9.150095297062526924e+02
4.860975076506424557e+02,1.161698209870500250e+03
1.565034525707200373e+03,9.713326464591615377e+02
9.284458873510560579e+02,1.473408283597717400e+03
5.948532035953630839e+02,6.870271106340786673e+02
1.027282049991580607e+03,1.188900653908034201e+03
7.197080176400618257e+02,8.596939722317636097e+02
1.007927370745831240e+03,9.576807103302546693e+02
4.525951724305380139e+02,9.062281554139038917e+02
1.065596503832179224e+03,-3.757258648783476929e+01
1.516983897547068864e+03,1.333968302632652012e+03
1.260242914538746163e+03,1.598674120888582820e+03
3.959623443785429799e+02,2.932125639389238358e+02
7.152527752811156461e+02,1.173537008636534210e+03
4.345701532285415851e+02,7.644619966275125762e+02
6.381206496611922603e+02,1.302987438500079179e+03
1.172976654951065484e+03,6.224781272610556471e+02
1.159643295329286730e+03,8.257216600938940019e+02
2.840958016375664101e+02,1.080517808522653695e+03
1.257541684342866347e+03,8.883061801602088963e+02
1.285119014798464832e+03,7.659126122016850786e+02
9.269183025107383855e+01,1.133276482275595299e+03
9.365048720841663226e+02,1.541043441438452646e+03
6.415503425700507023e+02,1.524574086380314839e+03
6.637654576341385564e+02,5.437846998984177844e+02
1.013266449984508881e+03,1.147839704916257233e+03
5.154457163058871174e+02,5.034937490430679645e+02
5.688368613595578154e+02,9.519980471839832035e+02
1.131539953298248520e+02,1.111683184912313436e+03
1.353319276994207030e+03,8.572013465815255131e+02
6.555140975365407030e+02,1.554378491864293892e+02
7.964266758153149794e+02,8.521044344029970716e+02
1.169924869825544874e+03,1.337901511951175735e+02
9.355136009440756197e+02,1.983383878591361736e+03
1.306822531933697519e+03,8.777943443752336634e+02
1.501482935779475156e+03,6.944096808981784079e+02
1.574648819643908382e+03,7.204456072544726339e+02
1.114254675121760329e+03,1.185180218012080786e+03
1.297572751082991772e+03,2.274925220901410285e+03
6.184292937015170537e+02,8.189995380191329559e+02
1.435166853449783503e+03,9.784081361498485876e+02
6.134570497137235634e+02,9.583467762525555145e+02
1.143886276340541826e+03,1.067689163415246412e+03
1.528033843960140530e+03,1.469738452651095031e+03
1.294911969152989968e+03,7.190550996063984712e+02
1.415929632982990825e+03,1.184007910457481557e+03
9.891397953096279707e+02,1.050428476805200035e+03
1.597472220738105307e+03,1.257615847608309650e+03
7.354173409296749924e+02,1.235867222623380485e+03
1.436843154148230497e+03,1.605718776668890087e+03
5.631727347913302992e+02,1.336260879091667903e+03
6.119148860985521878e+02,1.198174433682498147e+03
9.905931557415359521e+02,1.616719175482150149e+03
1.318932707885288437e+03,1.332158379259649337e+02
1.489690676078833576e+03,8.483204603167442883e+02
4.388954525016349635e+02,8.928026963638149027e+02
7.109300880000050711e+02,1.077383809835013608e+03
1.611027799042711194e+03,8.864812567125495661e+02
-8.641906329060134340e+01,1.681670864728843299e+03
1.016468803268839565e+03,7.416792026460464058e+02
1.467442763510516897e+03,1.474170618270853311e+03
9.857494821820748712e+02,1.521335755261561644e+03
1.155399873022523707e+03,3.776379573224706974e+02
7.886678526438151948e+02,1.571798769147923167e+02
9.264357116633144642e+02,7.028355358694457209e+02
9.541516150951047166e+02,1.049968703013806135e+03
