-3.218624676570234442e+02,-8.752477096283886340e+02
-3.720165877360655031e+02,-1.034611603662186326e+03
-7.581768064814382342e+02,-8.630865767713576133e+02
-1.974279721877181260e+02,-8.911599589126427645e+02
-1.094721282415000132e+03,-1.374698621700549438e+03
-9.478268266899857508e+01,-1.483664141165439560e+03
-2.811650055093218725e+02,-8.087080390862900003e+02
-9.802051173701081552e+02,-3.166048557619444637e+02
-4.528261672761927912e+02,-4.338345984817079852e+02
-7.298170726579321581e+02,-9.194022890591647865e+02
-5.000798485653214698e+02,-1.398288195973597794e+03
-1.562352031261728598e+03,-1.441608006914829957e+03
-1.111713501266162325e+02,-1.568444026866484592e+03
-1.025003394670595981e+03,-1.354123342320185202e+03
-7.174980139831998258e+02,-7.197303217904890289e+02
-8.537130112472455039e+02,-1.191168615393880373e+03
6.305182834716447360e+01,-1.729984564164041331e+03
-2.422330385253294480e+02,-3.422183176834914775e+02
-7.017326227486614698e+02,-3.978082041096403145e+02
-7.499855853973394915e+02,-1.014369826171818886e+03
-3.116595357503098853e+02,-7.509504682770535737e+02
-1.445215647403194907e+03,-1.193106777206972765e+03
-4.305895370799113948e+02,-1.361163423705806053e+03
1.118617951042183449e+02,1.390951949977466029e+01
4.355263620830691025e+02,-1.097034770949235281e+03
-6.247981218221739255e+02,-1.641691725660434031e+03
-5.676353404036341317e+02,-1.688831639310455103e+03
-1.647526179281908867e+02,-8.077700742851642417e+02
-1.554176694568103585e+03,-8.373957882352500519e+02
-4.411699272755034258e+02,-3.114878902613381797e+02
-8.407002836491387825e+02,-4.990274894880162719e+02
-6.173955948861380421e+02,-1.701222350876605105e+03
-1.336135407751127332e+03,-3.290681025650998208e+02
-1.071120477173606105e+03,-7.846260937607887627e+02
-4.378532234002481118e+02,-1.375549753446947307e+03
3.507507655438089387e+02,-1.660185852809450807e+03
-3.911565271164627120e+02,-1.414213677777061775e+03
1.144679286709500730e+02,-1.030575097045939629e+03
-7.797223424433329910e+02,-1.310868647151236928e+03
3.207968485185598411e+02,-1.173689222820268924e+03
1.881894271874184597e+02,-1.597691233434064998e+03
-5.248747055004878348e+01,-7.742388376135786530e+02
-7.460597593218450356e+02,-9.311125478830582551e+02
9.860097461592420132e+01,-1.265673552699945503e+03
-2.317091129519849915e+02,-1.983393222993067866e+02
-1.042263810193283462e+03,-8.965021222391628726e+02
3.243421933548613652e+02,-1.247259318825176933e+03
-1.175629511288051958e+02,-1.933785534812227979e+03
-6.968245117756219997e+01,-1.879126337643023589e+03
-5.499069055080661883e+02,-8.643289670786839451e+02
-6.446262818815240507e+02,-1.589860850330650692e+03
-9.537158368833371469e+02,-1.824998154639588392e+03
4.424359864302541610e+02,-1.444837822850842485e+03
-5.647408494666196930e+02,-1.274021758792321407e+03
-4.231529964875835503e+02,-3.467112319826641169e+02
-3.877633957530559883e+02,-1.305127017427234023e+03
-1.009119859695284958e+03,-1.278869447657935780e+03
-2.805643168410578028e+02,-8.152156267401103378e+02
-3.823025584109522015e+02,-7.889706477874882466e+02
-9.868156915413069328e+02,-8.819406988772327622e+02
-8.751780795939743030e+02,-5.087035856184967884e+02
-5.800929124028082242e+02,-1.008947268099930511e+03
-1.176931988113460648e+02,-8.235917435450126050e+02
-1.876560480839557954e+02,-1.520346283713280400e+02
-3.494683666145969596e+02,-1.248189405099391251e+03
-4.705920344060542106e+02,-1.051613966533653183e+03
-3.379129086584561037e+01,-7.331240664819063113e+02
-7.236919627379003259e+02,-3.472897355613788477e+02
-2.855210327091435261e+02,-9.519393307613798925e+02
-5.494800604132469743e+02,-9.657600373755271903e+02
-5.492962960184233907e+02,-8.158091234324444940e+02
2.161573942235760342e+02,-1.025664568927724758e+03
-8.956820736918338071e+02,-6.470650558450972767e+01
-6.428223951727318308e+02,-1.309262541587153464e+03
2.000212865690285753e+02,-1.460356629365322533e+03
8.643289524643250843e+01,-1.423820261673949062e+03
-4.509204300357404804e+02,-1.677612203493042216e+03
7.160646033984141923e+01,-8.047163447708828699e+02
2.158129247153055985e+00,-1.202674434349000649e+03
-1.184745715476687565e+03,-1.225625630062333130e+03
-1.462917444210759186e+03,-9.407815463229135275e+02
-8.650890837596119809e+02,-1.186245002725439690e+03
5.717679438925379145e+02,-1.338587053707453379e+03
-1.217488199215749773e+03,-9.318677187016603511e+02
-8.461261760752148575e+02,-1.472528854248426342e+03
-3.079292977694177580e+02,-1.038519085968514446e+03
-7.089698349144703116e+02,-8.425280491937527358e+02
-7.209119936658033794e+02,-8.737504701134317884e+02
-1.262846986617762923e+03,-1.207209250270903112e+03
-8.801898622948569937e+02,-1.481747977679955966e+03
-2.432368859659910072e+02,-1.125587893986593372e+03
-4.968237710874907975e+02,-1.695292907978678613e+03
-1.457784766090336461e+02,-1.343055744626272826e+03
-2.304524734270972885e+02,-4.487502083551596570e+02
3.402990338422031300e+02,-1.340343381500480746e+03
-9.094046819988002426e+02,-1.170019868795209959e+03
-9.843821444075422278e+01,-1.789639752066040955e+03
-7.676602170897415363e+02,-5.255072293218145205e+02
-1.110558047745909676e+02,-1.362827781125694173e+03
-3.910850823880484768e+02,-1.204806531925079753e+03
-6.921564548285246019e+02,-5.647971893102710510e+02
-5.544180872660252817e+02,-1.653586021409376826e+03
-1.079311786583983576e+03,-1.096019404780184914e+03
-3.131274072807451603e+01,-3.344744513678136855e+02
-3.405178683356629108e+02,-1.554612212400159024e+03
-4.277867566794611776e+02,-1.265730703080062540e+03
3.932152726833445513e+02,-6.608329226339287743e+02
-1.230366530434324432e+03,-8.863835439685879010e+02
-1.985958159423263396e+02,-7.635323846088998607e+02
3.595874992170399764e+01,-1.047645989743302607e+03
-8.745259270258136439e+02,-8.071650261745872967e+02
-9.019767067180994218e+02,-1.120480444409393613e+03
-4.353245220283378671e+02,-8.211473288823401617e+02
-1.078621820944284082e+03,-9.708025561258151583e+02
-3.876968269607190223e+02,-7.880956723161699529e+02
-4.887973534383246488e+02,-1.396136387773428623e+03
-9.097321256462215615e+02,-1.403122607650362170e+03
8.241462903867204659e+01,-1.278565883272336123e+03
-6.455815860397270853e+02,-1.647498202521340545e+03
-6.841731066078232288e+02,-8.273904217015821132e+02
-2.044833847406367795e+02,-1.540095817647536478e+02
-6.390076882094242592e+02,-1.316289498476671497e+03
-2.987726176253578387e+02,-9.569180290983907753e+02
-8.715027456209600132e+02,-7.136814425649408804e+02
-1.407852544622474852e+03,-9.672512132026295149e+02
7.203731118875714401e+01,-6.051399974555317840e+02
5.336655169627827036e+02,-4.401687600745929103e+02
-8.078507452462233687e+02,-1.375674386283092645e+03
-2.607948094136270356e+01,-1.331800433169807093e+03
-1.040459321421162031e+03,-1.413629760479986544e+03
-7.846450005377309935e+02,-9.510522093829733876e+02
-7.160282815639114915e+02,-1.269677721456620020e+03
1.260303901636503952e+02,-9.643067815760736039e+02
4.534799402379687763e+02,-6.267746511843824919e+02
-6.041456967344801114e+02,-2.245976946578198294e+02
-1.307127100923721059e+02,-1.180727865687206304e+02
-7.623243701046549177e+02,-1.295430602094993901e+03
-6.607144381085677196e+02,-8.952734633006585909e+02
-8.977503749194872853e+02,-1.052985016944559902e+03
-1.162118329422869010e+03,-1.100796866168351698e+03
-8.321095756129234360e+02,-5.982012777988099970e+02
1.279313967467431894e+02,-2.895099702122853387e+02
-7.916484912852320122e+02,-7.392903534854377767e+02
-1.734187362055313884e+02,-7.287927842325864276e+02
-8.766812781053754406e+02,-9.040403866785501350e+02
-9.075245215636613239e+02,-1.247920812172496426e+03
-2.583942618352291447e+02,-1.107253424355760217e+03
-1.171151531574997080e+03,-1.116901363066013801e+03
-1.674577714165796465e+02,-1.467560600407195125e+03
-7.482007384185134242e+02,-9.691780444752740777e+02
-3.772757501058854359e+02,-1.126153196263052223e+03
-9.060572549838217356e+02,-7.282844953136635695e+02
-2.050487945466200586e+02,-7.163346743610707108e+02
-9.069011306372964327e+02,-2.771150621118431445e+02
-8.695719890455221730e+02,-1.461603382435319872e+03
-4.298899465286551731e+02,-8.471736723512665321e+02
-5.610790100605781845e+02,-1.381882072774242260e+03
-5.055340129820771722e+02,-9.832894193817902533e+02
1.386050202186594333e+02,-3.990528797844206110e+02
-1.152607901130696064e+03,-7.072031778511052380e+02
-9.628521246865605008e+02,-5.601760037783487860e+02
-4.766404229041407916e+02,-9.995278486601907844e+02
-1.443405069782033934e+01,-1.830181325429955450e+03
-1.241890966636767416e+03,-1.529217541641102571e+03
-8.728225416163231785e+02,-1.440228378148336333e+03
-6.508724459482814382e+02,-9.836821083096901930e+02
-1.111962507475173879e+03,-1.537541725169260189e+03
-4.088001944957927662e+02,-2.521153257787618713e+02
-1.112481523172244124e+03,-1.008009587041192958e+03
-6.249794927435440286e+02,-6.047202190146488192e+02
-7.253383898533156753e+02,-5.327175693134306584e+02
-4.030516696361852382e+02,-7.847872998948710119e+02
-5.629186094387530375e+02,-1.642861786052277239e+03
-5.114884627615873001e+02,-8.375425425303077418e+02
2.103179283652976892e+02,-1.203158034861792203e+03
2.994762627947627607e+02,-1.786467943787911281e+03
-8.418125925678637032e+02,-1.717857166205312751e+03
-1.065885194428506111e+03,-1.120783373449389046e+03
2.065299498228254151e+02,-2.307022848071374028e+02
5.893302829385652331e+01,-1.435861748760783485e+03
-3.323647288336385373e+02,-5.500755984028046441e+02
-3.489209555149218431e+02,-1.572152278938909603e+03
-7.005983457127694010e+02,-4.298200754824140404e+02
3.373527565347535528e+02,-1.055937140921643959e+03
-4.472498823449098495e+02,-1.062570352989052026e+03
-1.673868057922438311e+03,-1.009220970480880396e+03
-8.342547971547537600e+01,-1.047503636487788981e+03
-1.785472118853600705e+02,-1.139291328888169119e+03
-6.561621583872532710e+02,-5.442047808141098812e+02
-4.707417493980022982e+02,1.004510864418459732e+02
-4.287481137108114240e+02,-4.874169932324583669e+02
-6.548399044423276791e+02,-1.097521289091895596e+03
-1.036478062857753457e+03,-1.589741193560889769e+03
-3.461296196380014862e+02,-1.361386026078980649e+02
-1.338625447412670837e+03,2.911894783412078596e+02
-4.422616212804671250e+02,-1.387642576058247869e+03
-3.206737379684681173e+02,-1.736084274824183467e+03
-7.725302374918334181e+01,-8.783222835174017291e+02
-4.220882581930084143e+02,-9.521494107325482901e+02
-7.429568545210929642e+02,-1.199867430393021550e+03
-2.055795268130356135e+01,-7.518860300092737816e+02
-2.078172040088315953e+01,-4.433600272847556880e+02
-8.568625824221438734e+02,3.802170428951981194e+02
-1.128802250548591473e+03,-2.033331035589692419e+02
-7.525254936986824532e+02,-1.322471516700106349e+03
-8.618542521535641754e+02,-1.594925959285328872e+03
2.799402360441637256e+02,-6.246377704076683131e+02
-1.315831233425957180e+03,-4.149354934417677896e+02
-5.248836885650098338e+02,-1.278820579747235797e+03
-9.859748599784256839e+01,-6.675599177095740515e+02
-1.166407880107238725e+03,-1.226551442726731693e+03
-9.493996598495239141e+02,-8.190272733190142844e+02
-2.318863421846432971e+02,-6.863322043313078211e+02
-4.628519426794301808e+02,-3.842732199989386572e+02
-1.074268761753010040e+03,-1.323557381919800264e+03
-4.043202166201608065e+02,-7.320453852006412490e+02
-4.029992227201405512e+02,-1.071126125902480453e+03
-7.422847784371323314e+02,-9.585241404747491742e+02
5.576894094972260518e+00,-1.222158810278333931e+03
-4.424138254373784775e+02,-1.121056464157199116e+03
-3.780998594917682567e+02,-1.109858575236152092e+03
-7.176163422787047921e+02,-4.238867079964682034e+02
-9.932993593697917731e+02,-1.015644264839194307e+03
-4.304727979497526462e+02,-1.190268748978767235e+03
-2.211897922123010289e+02,-1.651863774367187716e+03
-8.097211546248131526e+02,-1.551915982382415223e+03
-6.300019045072884865e+02,-1.407510876823807621e+03
-2.559704143324327106e+02,-9.208422435394224976e+02
-3.884610045205845381e+02,-9.341519008356791574e+02
-3.139797837577931432e+02,-1.403016720682671803e+02
-6.992534892680597522e+02,-1.077346680389656967e+03
-3.996388706825842974e+01,-1.035192042453078557e+03
-6.156068757920195367e+02,-7.919160487523970460e+01
-7.269442636422269288e+02,-1.357951312700550716e+03
7.809920517779667080e+02,-6.048037910416405794e+02
-1.052663843270958751e+03,-6.547859322693871036e+02
-1.409897880908715706e+02,-1.502955995102837278e+03
-8.440544194440511774e+02,-7.611655908767370420e+02
-1.902612830623419882e+02,-1.484890286482791453e+03
-3.171816016996396002e+02,-1.622574816262496142e+02
-4.858588286029957999e+02,-1.349770446916304081e+03
-1.293077339997769741e+03,-1.429767890117239403e+03
1.501986096548731666e+02,-1.527836874281686960e+03
-2.996755823161269632e+02,-1.441709233311007893e+03
-5.203212939020204431e+00,-7.061436147415261075e+02
-1.388004305676985268e+02,-1.028525351158654303e+03
-3.740061564163449361e+02,-1.354296975842999927e+03
-3.915052849284048193e+02,-6.033368083012451280e+02
-9.913535126252759255e+02,1.878928324720013734e+02
-4.612101486026315342e+02,-8.997864172564618457e+02
-5.103417812328362970e+02,-1.285573562422517170e+03
-4.175879418253083486e+02,-2.922152591494659646e+01
-7.393661891424756050e+02,-7.963221181598013345e+02
-3.526896594317014433e+02,-1.101873273070970527e+03
-2.129132177742983458e+02,-1.252133825938337395e+03
-2.193532254175491971e+02,-9.149011686153661458e+02
-4.300076898970071397e+02,-1.464632738283109120e+03
-4.130456566633766897e+02,-4.319539402946044220e+02
-1.010903145263040415e+03,-3.524901932961001876e+02
-8.506896869760632853e+02,-9.667768593737979472e+02
-4.118753136327462130e+02,-6.174686910347684261e+02
-1.552467446941552680e+02,-1.093936073852462641e+03
-5.183069509016539769e+02,-1.598275130375396884e+03
-5.467930225951745342e+02,-1.036241219991826028e+03
-1.251476089886338286e+03,-1.489586145663504340e+03
-3.174112071380951647e+02,-4.694294923935341330e+02
-5.474374767182149526e+02,-1.318452186497691173e+03
-1.061573068034344942e+02,-9.679910602436428917e+02
-1.017769442196222144e+03,-1.119498069054938242e+03
2.145246843004073298e+02,-9.765360389282996039e+02
-2.155004689004466059e+02,-1.455249108640243321e+03
3.766289193570481757e+02,-8.774961439557329186e+02
2.261590676897163803e+02,-9.631690778134602624e+02
-1.705712924026626069e+02,-8.249178336462125571e+02
-4.149952002023822502e+02,-1.405659602318944280e+03
-1.628415656701904254e+03,-1.019510152217877248e+03
-4.995816271068874244e+02,-1.089709051043224918e+03
1.942230784619067663e+02,-9.574479578499153831e+02
3.634210426575293695e+00,-1.292883990580875661e+03
-7.361403830096423917e+02,-6.361783294604226739e+02
-1.706918128867970950e+02,-1.412953408839553504e+03
2.501821803289331001e+02,-1.599880008297334143e+03
1.556166131720318617e+02,-1.464208026596054196e+03
4.420818956804052959e+02,-1.393102553971927136e+03
-7.755600452749645228e+02,-4.191370019737465782e+02
-4.833153080810969300e+02,-1.325577087543109656e+03
-7.490061320570623593e+02,-2.095092515457519767e+03
-6.016215327341715238e+02,-2.481524181956709526e+03
4.098483956988229693e+01,-1.394287677087865177e+03
-6.588504075095976305e+02,-1.762140164024897331e+03
-5.844672795671845051e+02,-2.911974400525381270e+02
1.582966979926201248e+02,-1.074859149240537818e+03
-5.668735312492140110e+02,-1.568282667418591700e+03
-2.967034187079801768e+02,-1.557988428642323242e+03
-6.938558908591530781e+02,-1.517649746864910412e+03
-3.804672535994248506e+02,-6.876002168929480831e+02
-1.074719599520269639e+03,-7.904609941523343650e+02
1.554681302428600702e+02,-9.014956214963058301e+02
-9.692686043418340205e+02,-1.024931670557702319e+03
-5.485297214208339938e+02,-9.528857206521736316e+02
-1.321838784824558161e+03,-6.609181352687203344e+02
-7.300212637873271433e+02,-3.629192447893514100e+02
-7.195423644210796965e+01,-7.438915845102470712e+02
-8.916957244727370835e+01,-8.477145425679315167e+02
-5.127322407277761158e+02,-9.073386124642686354e+02
-1.436871561085624990e+03,-1.922448659336284891e+02
-3.943917611264789116e+02,-5.588400276742008828e+02
-1.057121198077590179e+03,-7.406527397988500070e+02
-6.625428730363573777e+02,-1.476258975131111583e+03
-9.778548340155132337e+02,-9.815285730741252337e+02
-4.131665630118922081e+02,-1.254084211954855846e+03
-1.055513745714810739e+03,-6.296802883396177322e+02
-9.672344681339637873e+01,-5.944920195731015156e+02
-4.577710304469312632e+02,-9.698395482172971924e+02
-2.989938631772322424e+02,-1.234869700355284749e+03
-2.415443424212538162e+02,-9.375710981445795369e+02
-1.035637662861173794e+03,-4.180354518272880568e+02
-5.054381002733267110e+02,-3.682266260707815491e+02
-5.106597395719956580e+02,-1.367499801148301685e+03
-2.669331101533924198e+02,-5.880620478776165783e+01
-8.326218618632685775e+02,-1.386665976223411462e+03
-5.555670865672084346e+00,-1.763403087829457490e+03
-2.451141666971719815e+02,-1.056549134801262881e+03
-1.243066760187127329e+03,-1.737119932424753642e+03
-3.364749706941518639e+02,-1.215726245367129422e+03
1.964707988092101232e+02,-9.874582172579998769e+02
-3.685539048905666846e+02,-1.134820812742271301e+03
