3.573293721327993353e+02,-2.899700878216842739e+02
3.889340663812712364e+02,-6.455109319263326597e+02
3.785014458842274507e+02,-2.051550451126640837e+03
4.395413235749257410e+02,-1.623950695491332226e+03
1.285515503376926972e+03,-1.483007835727376005e+03
1.181435436483533067e+03,-1.023103784902107805e+03
1.391471221761252309e+03,-9.406551136841931111e+02
1.240451411602005010e+02,-8.214273885019972568e+02
5.997410683827777120e+02,-9.867224602415801655e+02
7.682228308138048760e+02,-8.757100910413734027e+02
-8.793252535209398957e+01,-3.550696159977205753e+02
-3.254609589183833123e+02,-5.488441026664224864e+02
-1.860887885963704775e+02,-9.696764027482754500e+01
1.187282837471127095e+03,-7.650836535118106667e+02
-2.520699288793388178e+02,-1.087682260806701379e+03
4.194346224312983509e+02,-1.098087086635773176e+03
1.031829130186047223e+02,-1.187377428667811500e+03
6.951706870186833385e+02,-1.538458553972135633e+03
5.123301878719920524e+02,-7.624821938577625815e+02
6.552367434980913004e+02,-1.451779431886566272e+03
-1.322289583995689100e+02,-7.115065225009117285e+02
3.153031257518438224e+02,-9.798079709927891372e+02
7.265750497721785450e+02,-1.139414685573255156e+03
5.768143965486376601e+02,-1.522647023921524578e+03
7.865481888036600822e+02,-1.712862282747149266e+03
1.105486265310591534e+03,-8.226197304614804580e+02
-3.772944946958472201e+02,-8.603387775033854723e+02
8.731665715781579138e+02,-7.190676355837413212e+02
1.029942992837964084e+03,-6.942787989507513657e+02
1.230453683002237995e+03,-4.197317720678159958e+02
4.337584223050074570e+02,-1.099326745250263230e+03
1.254609852879857044e+03,-7.458898778582454270e+02
8.031004180951299531e+02,-6.319501963173148624e+02
1.031604497121403256e+03,-7.682502669320336963e+02
3.058838079512612467e+02,-1.148060357090437719e+03
6.098986841383911042e+02,-7.029889578547861220e+02
8.537529321175647965e+02,-9.278042357599706520e+02
1.068211814635448718e+03,-1.242690492689967641e+03
4.117319981760406904e+02,-1.727245810584759056e+02
7.909949696795983982e+02,-1.129118955078349018e+03
7.498348781551426327e+02,-4.451914054759953387e+02
9.746946620032376813e+02,-1.013323500291923779e+03
1.798985679355471916e+02,-1.978417403990121102e+03
6.278565891732494038e+02,-7.949071623774455020e+02
3.214377909821143930e+01,-1.372024016979728231e+03
1.361431888873958314e+03,-1.116245300196234666e+03
4.831163252875875287e+02,-1.131683225426870422e+03
6.695333098038229309e+02,-4.007843062014729867e+02
7.564406438474710512e+02,-1.618549089826691215e+03
3.125879997530582841e+02,-6.400410642464453304e+02
1.344446621092351961e+03,-1.598057863454315793e+03
-6.489127186406039982e+01,-2.825836504961775972e+02
6.787370526542756579e+02,-9.021704462005770893e+02
5.856252700019817894e+02,-9.075527148970018061e+02
4.028897376942952633e+02,-8.021070776049081132e+02
4.446495971488157011e+02,-1.579337022655934106e+02
1.523303748087019471e+02,-1.932464849985541605e+03
7.394927417354505224e+02,-6.735621629594961632e+02
1.154644531806026407e+03,-1.099868205362889057e+03
6.123336400934502990e+02,-1.611759071350429167e+03
6.824312949490159781e+02,-1.424769435837393985e+03
7.418637695730462838e+02,-1.798445623936606808e+03
3.086561996793418530e+02,-1.562402526262113497e+03
9.706864267768651189e+01,-1.763934374070078320e+03
2.679972126082528803e+02,-3.432320240838231484e+02
4.019132696680310914e+02,-1.068478052401272862e+03
2.405129550954952720e+02,4.808999359207666657e+02
8.512233831442258634e+02,-6.124168061371494787e+02
1.680528242363809568e+02,-9.760972080065945420e+02
8.573414851055928239e+02,-1.011844177635373057e+03
2.875672351697048725e+02,-7.954859801035063356e+02
4.282591446522860110e+02,-1.588499773310546971e+03
7.370661473309933172e+02,-1.790306457896762367e+03
2.650216009948953797e+02,-1.161615980207340954e+03
4.697715100184250332e+02,-2.977876479734486566e+02
6.421227427608080234e+02,6.942137601877425368e+01
7.160614708807493116e+02,9.967376921590357597e+01
1.147627685011787889e+03,-1.476567649609004320e+03
1.232777548564391964e+03,-1.450536714014352128e+03
8.439579145072912070e+00,-5.684896023715077717e+02
6.434052226739373737e+02,-5.373728329416443330e+02
7.784902408656851094e+02,-6.333889723464490089e+02
1.531353759861789285e+02,-1.660657393356350440e+03
3.417705269103331602e+02,-1.305187792157823424e+03
1.069276511018788824e+03,-8.985754954510222205e+02
1.256975368424011322e+03,-8.137924334958835288e+02
-4.909268618305114842e+02,-1.695206728896042250e+03
3.741631190365518478e+02,-1.285442551128077866e+03
6.049634975172594977e+02,-9.722511822330075120e+02
3.591488104259973397e+02,-5.570021495143754464e+02
2.450592210267488724e+02,-9.973231993040985799e+02
5.355743966168830639e+01,-1.210744210717841270e+03
7.046954845549325910e+02,-8.931783141474020340e+02
6.959935694278074152e+02,-1.485385679077589430e+03
6.841397237847030510e+01,-9.442364974364041927e+02
-2.556600431402965796e+02,-1.607531740029727871e+03
1.306886438399115832e+03,-1.193059536923229189e+03
-2.594027182659405071e+02,-1.428515348233040640e+03
6.771939882453845030e+02,-8.317425809967353416e+02
8.802024995758603154e+02,-1.477313417531571986e+03
5.996764314216570710e+02,-1.895264290775825430e+03
3.328033636816355738e+02,-9.902350994796092891e+02
5.681357281577880940e+02,-7.465694552841875975e+02
2.781723969479880338e+02,-1.445660922123897308e+03
6.891234681757672433e+02,-1.033838306158383148e+03
8.969021873377448628e+02,-8.045155396734417081e+02
6.538520971060501097e+02,-9.497372716298364139e+02
1.647745708381521013e+02,-9.438822275247873677e+02
-3.421184040716378831e+02,-8.776352193744374972e+02
-9.978069756021716330e+01,-2.158755974263785447e+03
9.935072292918066523e+02,-6.778651407926299726e+02
1.216053972074804733e+03,-5.911272929603999273e+02
7.305969424863410495e+02,-5.810173773179961927e+02
1.000727755959855244e+03,-1.115918948008565167e+03
5.700251426172789024e+02,-1.007783347268381021e+03
5.572785183982261970e+02,-1.413965804782284977e+03
-8.249256746931439466e+01,-1.058571170862917597e+03
9.082239820632271403e+02,-1.635349865067966903e+03
1.088208039744616258e+02,-7.734908941227207606e+02
2.439274863719827522e+02,-1.751305592609148562e+03
2.797736282064016677e+02,-1.410021013680444185e+03
-9.101915733010775966e+01,-6.110263337267463157e+02
1.234295688775404415e+03,-1.334790550007432330e+03
2.924951497733259203e+02,-6.005790537045778592e+02
1.069981878622372733e+02,-9.938967225960819860e+02
1.058369440226077359e+03,-7.811074654388849012e+02
4.703250577580616891e+02,-1.042637064819823081e+03
1.115876900762156311e+03,-4.033348813701752533e+02
6.084601140184903443e+02,-9.989968083319835159e+02
4.926615666970164398e+02,-3.828528920934476218e+02
8.083008155170098235e+02,-1.425154490251255083e+03
1.286758280122624910e+03,5.006767250873735975e+01
3.305901734572058785e+02,-7.147204233497969881e+02
1.294951091705069302e+03,-7.934810523134581217e+02
1.985837605965409125e+02,-1.239406985362107662e+03
-7.590542081066894298e+01,-6.035930132015454319e+02
5.193974709303276995e+02,-1.818125738355292015e+03
6.122502130817047146e+02,-8.133552725248437127e+02
4.791445418164430521e+02,-2.256844196452902906e+00
9.020478534059617459e+01,-1.609031744445013828e+03
-1.311506592462009166e+02,-2.992535425783943310e+02
2.330362336909979604e+02,-7.417029169584095598e+02
1.022231121376506735e+01,-5.000363000000023703e+02
1.754430259656556927e+02,-1.210764534907964389e+03
4.257431643419010925e+01,-5.552276625021944483e+02
3.710278992320547786e+02,-1.161666495208381548e+03
7.220429782705799653e+02,-7.833336908439671333e+02
9.210392007399445902e+02,-1.447487268235960073e+03
1.176720152460041845e+03,-9.194435288688293895e+02
1.442836734378312485e+03,-1.440979572074031466e+03
6.677494922590707347e+02,-7.075785188270441495e+02
1.465390380052670480e+03,-1.459825795180635168e+02
1.155185472745091602e+03,-1.717820942977879895e+03
1.478312875736543219e+01,-6.874725952105245597e+02
7.448110223483188292e+02,-1.371630942536421117e+03
1.034702782875601542e+03,-6.636852835520178360e+02
9.497718786671322277e+01,-3.144403538186348896e+02
8.597581356619984945e+02,-1.359572082635993183e+03
8.266120848899930706e+01,-1.308527540903814952e+03
1.800951863761650316e+02,-8.700808960864291066e+02
-3.366147991506574044e+02,-1.387739838842333484e+03
1.218817801698594394e+03,-1.245808310096604373e+03
6.411436047004489183e+02,-6.950950773184225682e+02
2.544305483001871835e+02,-9.144440049485256168e+02
2.177635197541890193e+02,-1.342372312669133635e+03
4.333667077300441974e+02,-4.819742798760322557e+02
3.510952133647145956e+02,-1.085794334257177297e+03
2.048091114031859661e+02,-1.329567578140873593e+03
4.247161098877375593e+02,-9.788290257908070089e+02
1.019087617359227920e+03,-1.070592089659364547e+03
6.091893819202224449e+02,-4.028703799374798109e+02
8.842053241575914626e+02,-1.010317923160168675e+03
6.452285796014916741e+02,-6.064970559207370115e+02
7.594409636928382952e+02,-3.858786261719158119e+02
5.354873127180735537e+02,-1.426112156183814477e+03
5.770946288088044867e+02,-1.306747181350647452e+03
9.375142120095131304e+02,-7.999648255488702944e+02
4.082517972734789282e+02,-1.054336435437767250e+03
5.512312187829759296e+02,-1.197228476347579544e+02
1.717956043258905083e+02,-4.920394820141153787e+02
7.755952470023971728e+02,-6.122003297436285720e+02
4.549631517301315853e+02,-7.451540464169254392e+02
1.692038948982318971e+03,-1.019150958997327621e+03
7.222826528246378075e+02,-1.933950312948240025e+03
-4.355085356252262727e+02,-1.393875858617267113e+03
-4.467842017114578539e+02,-9.276087185009827181e+02
3.873286096877069440e+02,-2.996515470623951387e+02
1.328099705845312997e+02,-1.142642641147754603e+03
5.195241093577106994e+02,-1.294409985641780395e+03
1.163950484828960271e+03,-1.450915207557257872e+03
1.924113681211387075e+02,-9.493819757931011054e+02
6.089055947253957584e+02,-5.251009184275358166e+02
7.852507961704731088e+01,-2.337789009362628576e+02
1.722516393551944702e+02,-1.134914541820447312e+03
1.094475165513229058e+02,-3.305195160365666425e+02
1.039471898503943066e+03,-9.674521453545661416e+02
1.224158565496683764e+02,-1.269990167443725113e+03
-1.087261095641172233e+02,-9.004618680467954164e+02
3.513100483296292396e+02,-1.103314162184923589e+03
1.492747824568593842e+02,-1.415065250646715867e+03
2.041321558219679559e+02,-9.680342930874784315e+02
-1.911209782911585080e+02,-1.449765548892524293e+03
-4.339150160677978647e+02,-1.004910870177655170e+03
5.013255741747221350e+02,-9.845669448012512248e+02
4.798268009302551604e+02,-1.135292088493041319e+03
3.088287876476597944e+02,-1.129379777268709176e+03
1.059490493618472556e+03,-9.149944883620169094e+02
-6.744518193519957094e+01,-1.047681484196927158e+03
6.641807466584629083e+02,-1.206096003823135106e+03
6.101995498661971169e+02,-5.108733454800806726e+02
8.445933722103047785e+02,-7.863305943157849924e+02
7.585083964986811225e+02,-1.593808670077562056e+03
4.494986662832137085e+02,-1.090721141594611709e+03
9.764925319693504662e+02,-6.755849008269017304e+02
-2.862734791654220317e+02,-9.113818141904810091e+02
1.577507053604512748e+03,-7.300337455897933978e+02
7.385397065659338978e+02,-3.860822980918304665e+02
5.350697559052562156e+02,-1.408864587477948135e+03
5.905185756375179835e+02,-7.910856296359246471e+02
4.882585726820610148e+02,-7.278784020284786038e+02
3.677563874574273086e+02,-5.548160472194410886e+02
7.457449568296085545e+02,-1.293126535271805778e+03
1.070793352028411391e+03,-9.948658280838765222e+02
2.389381981950241425e+02,-6.087741855236852189e+02
1.763627715474841580e+02,-1.248988237727887054e+03
2.582732201302716248e+02,-1.374540387265149093e+03
1.098499089296676061e+02,-1.710103784265465947e+03
5.956074060771449012e+02,-1.392250909270979037e+03
1.794286048547711744e+03,-6.981919968628710649e+02
8.137886029124360903e+02,-6.443346406903317529e+02
4.285977649354322239e+02,-1.227630504102755140e+03
4.998162299610316950e+01,-1.058625825472579436e+03
4.811749610999834204e+02,-1.311328699356912011e+03
1.484903126198136306e+03,-2.277893669807605420e+03
2.682489165299908791e+02,-7.943166554266410913e+02
2.222463530877136009e+02,-1.577662874891324009e+03
2.393182636940533712e+02,-9.853720289868384725e+02
7.125221913625339312e+02,-1.344245344106163429e+03
-1.752469190518847881e+02,-1.649662115610826277e+03
6.915072647987618666e+02,-6.028099842976489526e+02
6.401272317130170677e+02,-7.530689082974100756e+02
5.920687484019464364e+02,-8.347397731711614597e+02
-2.431704158720165196e+02,-1.026772456266800873e+03
7.187489609509482307e+02,-7.661028279664042202e+02
5.251923201861818598e+02,-1.181488910083460041e+03
5.436941724952010873e+02,-7.964399802711328675e+02
5.334497294759730721e+02,-1.086289865981318599e+03
2.541838520770744765e+02,-5.677813303972042149e+02
1.070263781007412035e+03,-1.516567869726487743e+02
5.651682799191845561e+02,-3.574795411017843207e+02
9.989788682172629706e+02,-7.447726939716069410e+02
1.040848561488297150e+02,-1.647784263584957216e+02
1.389384424952112340e+02,-1.350324545417087165e+03
1.680990002124677176e+03,-1.441053424562832106e+03
-1.802712386630901165e+02,-8.950325068990409818e+02
1.166059426534656950e+03,-1.326002163817510336e+03
4.220258661980616921e+02,-1.332549155014281951e+03
3.257499880832922372e+02,-1.178626589881539303e+03
1.760832820926314639e+02,-1.975268981497925324e+03
8.062761854571454023e+02,-7.984908030185722509e+02
9.305438745933141718e+02,-1.298509351379750797e+03
9.389411765635632037e+02,-6.423681862564551466e+02
1.469872559634165441e+02,-2.215352679550898756e+03
6.321595724220388774e+02,-9.646603159264346914e+02
-2.363299637748468740e+01,-1.033911150217280920e+03
7.469465735133187536e+02,-9.684433473334047449e+02
1.465454197904586522e+02,-9.160033029744232635e+02
-5.012414311142011911e+02,-1.037445855932478480e+03
6.158673258689606200e+01,-5.493185254211065285e+02
-2.423350147431815458e+02,-1.092186748102513775e+03
7.972274107199841637e+02,-1.034608403058416798e+03
9.475978593183526755e+00,-7.760262349651986824e+02
6.702516771237436615e+02,-1.353820883623129248e+03
8.522455656239239943e+02,-1.744351613298335678e+03
1.463357663329320758e+03,-1.048300798925495883e+03
5.005356522780971318e+02,-4.783985309933090093e+02
-7.820658792392634950e+01,3.095006333662954603e+02
-6.734837583154360345e+02,-1.649875426970270382e+03
2.902476771908256978e+02,-1.233462029812922310e+03
5.707822916394791264e+02,-8.996174758978420414e+02
4.970668021369551184e+02,-1.350110259872179768e+03
5.715796617372081982e+02,-1.492052086911016204e+03
2.068028134535442746e+02,-1.067325183074714232e+03
6.715117067960768509e+02,-1.070531005823222813e+03
9.535006607675504711e+02,-1.385029227169442038e+03
-1.509739264432638493e+02,-1.297600690456261418e+03
-3.556681828479482874e+02,-8.304581845776240243e+02
3.577931314739046229e+02,-8.388041229533066598e+02
3.045495542012093892e+02,-1.488308934742055499e+03
1.247097764026869982e+03,-2.909932449036642765e+02
4.678620681885234944e+02,-6.348967414976800683e+02
7.033923445336490659e+02,-5.810038328036309849e+02
4.633676505831698478e+01,-8.348830078120994358e+02
5.615257184314740471e+02,-7.421609916039722066e+02
3.933549774988071590e+02,-6.627838995662901880e+02
2.582618467736369894e+01,-6.496971240297295935e+02
-1.059890664071555193e+02,-6.272047659632610248e+02
-4.540111797967767870e+01,-1.020679876335527638e+03
-6.783419614759634442e+02,-4.725010304714606946e+02
4.121751159188934253e+02,-1.334048997959178450e+03
-2.594463397786345240e+02,-1.069023888808220363e+03
5.755470975817363524e+02,-1.740161146856407413e+03
9.084657130221771695e+02,-1.526839010238501714e+03
1.402092312765886163e+03,-1.278427571249272432e+03
2.181440573325500054e+01,-7.200521454190891291e+02
2.094810774509477369e+01,-5.622525064508770356e+02
5.266668591756452997e+02,-1.047127692777245784e+03
-2.828161284972663907e+02,-1.321176725353961956e+03
9.004108411380246935e+01,-3.603711176698345753e+02
1.245313016515048730e+03,-7.924336461049733771e+02
4.636582601602023033e+02,-8.245863946583158395e+02
2.567073866620817171e+02,-9.768614275717302462e+02
1.047969413009741402e+03,-1.489653714492667405e+03
1.455763737962863047e+02,-1.008981568535299857e+03
-3.392118074182592409e+02,-6.358946030522016599e+02
-2.075901950973487828e+02,-1.047073521904111431e+03
4.407553431707527807e+02,-5.086662205677522479e+02
3.447837838966989352e+02,-1.519123795672731376e+03
1.013541333903384498e+03,-1.007312633945379275e+03
6.451429237576294327e+02,-8.024146582413427495e+02
4.206215048633892479e+02,-9.534397456710203187e+02
5.996511163495642904e+02,-1.146190310675622641e+03
-3.071059800933884389e+02,-1.028346812319270839e+03
1.061151428840676090e+02,-6.586765581186934924e+02
5.478038824422874313e+02,-1.044334771617170873e+03
