4.467617029145633865e+02,1.068350206544400407e+03
-2.994501766203499074e+02,1.545124807123572509e+03
6.266502118261198575e+02,4.380836353891864974e+02
4.833921708106677215e+02,1.177496313805249883e+03
2.015526222565260355e+02,7.787280826077228539e+02
4.720191710169349903e+02,8.918010184055566469e+02
1.329150800369819763e+02,1.688332565041513590e+03
2.200011741544140591e+02,1.163270484422697791e+03
8.307973982395776602e+01,1.331538190146653051e+03
8.745773860151357439e+02,1.269186050381140831e+03
3.421392636031055190e+02,9.929212629152833642e+02
2.074191319119968284e+02,1.695523936393351278e+03
3.627769791575444174e+02,1.170211314258241828e+03
1.297976122364250955e+02,1.432057744222516703e+03
4.834428651593979680e+02,1.458309504480962687e+03
3.911272512806712029e+02,4.524440964820161071e+02
7.305930288369254413e+02,9.170932191212457383e+02
7.887171997741606901e+02,1.595347033061448656e+03
-2.049685754310959283e+02,1.284870153178149167e+03
1.293629154954514433e+03,1.397111469380632798e+02
4.982563048654619706e+02,1.810812397987976965e+03
5.899904027513031224e+02,8.455380692758544683e+02
7.615843108180405352e+02,8.837060997141530834e+02
6.774210855193555290e+02,1.910038740353874346e+03
7.989425379250515107e+02,7.156708564051455141e+02
5.049622120629379651e+01,6.564339892675670853e+02
9.516247999259035169e+02,7.481378865471950803e+02
1.743752462885046839e+02,5.644488313160333064e+02
-1.936608587256010878e+02,6.885583239853291388e+02
7.890872911211065457e+02,1.758956518781285467e+03
1.132102019579147964e+03,1.129195499443373365e+03
5.195752765300444480e+02,1.532544228086500880e+03
-4.849441715659252168e+02,9.377763467778303266e+02
4.646775967082910483e+02,8.156759266612904185e+02
1.270600352739748359e+03,1.319152329443187000e+03
1.256258821791435025e+02,4.454446321861062188e+02
-5.683877627795291119e+02,1.565600036616808211e+03
4.470318858541526197e+02,1.260023837300347623e+03
1.414211346669610066e+03,1.133727816734136013e+03
2.478392268819631852e+02,7.804128664796758130e+02
4.581627918838286178e+02,1.027534479926410540e+03
7.135258439771911299e+02,1.754626266207772005e+03
2.286952209331741415e+02,1.095945298260266554e+03
2.550078648427218297e+02,6.385232189065084185e+02
1.148607391757509504e+03,1.005561749229217412e+02
7.690591191881101167e+02,9.189185725390790367e+02
1.528497945326590184e+02,1.299418494687964539e+03
-8.899946896357630521e+01,4.471346835149287244e+02
4.188863356048479432e+02,1.377355613222637203e+02
7.367399791063428438e+01,6.390872073227214969e+02
5.146552339314933988e+02,7.472092646523983603e+02
-6.737784559397173325e+02,9.788793161137856487e+02
6.634737967902619857e+02,1.653128140123786579e+03
1.236091522511662561e+03,1.367701876152807472e+01
2.925037503217743051e+02,1.419449206838840382e+03
6.506925274963138008e+02,5.275958105196441466e+02
4.482840775858750249e+02,2.711811750027568451e+02
-1.451946248008212024e+02,1.769500935850828228e+03
2.298788267080706760e+02,1.300580293541534274e+03
1.359497837604868892e+03,1.005040442745707765e+03
1.148097637981974458e+03,4.807670786484562768e+02
1.241347397624746463e+03,1.394902137634156588e+03
1.972409910162091933e+02,1.507378932908326988e+03
7.859576675303028424e+02,8.800552844009624778e+02
1.548167897281757405e+03,1.188879847570729680e+03
1.194227883520022488e+03,1.063467116381621508e+03
8.825829914165228729e+02,6.568617160347237132e+02
2.183014265527816633e+02,1.016334411761453225e+03
9.691147540052817249e+02,9.911029950251801210e+02
7.563388795249039731e+02,1.295091313008851330e+03
2.309755913796361710e+02,7.860556695870602653e+02
6.153361091773101634e+02,6.782231074637749089e+02
2.526074941819046842e+02,8.838308506876281854e+02
4.124147033119331240e+02,1.178976780182877064e+03
9.362796449051108993e+02,8.588506402907995607e+02
2.903884408750841430e+02,1.010007418070971539e+03
2.331711915590853437e+02,9.327353558473605517e+02
1.207268779298452955e+03,7.708277991662506565e+02
3.610401429242411950e+02,1.030270939676859598e+03
8.966389083859967286e+02,1.264426888721566456e+03
8.956298408991422093e+02,1.152104088875397338e+03
3.904373902777519447e+02,1.132768235541750300e+03
8.383509903204035254e+02,9.750619950469227888e+02
1.167718980386160297e+02,1.375291902431629751e+03
-2.467891834479937643e+02,1.191621369267899126e+03
5.769515128470965237e+02,1.285446002169481289e+03
5.803206494560411102e+02,1.131415784003469298e+02
6.146065500339285563e+02,4.335456772115448985e+02
8.443405276190419499e+02,2.977822895404489145e+02
9.486337596253868014e+02,7.689810545416855803e+02
8.440519269615147095e+02,7.962137396317418734e+02
-1.338860954623202133e+02,1.226437668837281535e+03
3.283289479838421130e+02,1.185547590281181328e+03
1.409196566027086192e+03,6.546750114018479962e+02
5.064675457628664503e+02,4.806687766259710770e+02
3.641101163802078418e+02,9.193301809552744999e+02
-2.148537444559447067e+02,8.497804939262871358e+02
4.942780538477414893e+02,9.668892644268136110e+02
4.143763486650708501e+02,7.819444616665119838e+02
9.798434227111565633e+02,1.020050485044524066e+03
2.651575475711733247e+02,1.473948377060356506e+03
2.689134441476100505e+02,1.551595102476957436e+03
6.475034066402242843e+02,1.027127138420845768e+03
1.088258233239662104e+03,1.771661829299845067e+03
2.952326035209151200e+02,1.929828591244948257e+03
9.858669956714879845e+02,1.275625990144516891e+03
1.051206532731162042e+02,1.166669702002196573e+03
5.755549861115963495e+02,2.196937242488284028e+03
2.407728726943749962e+02,1.363540089103414857e+03
5.479660034874369785e+02,6.656856124790631384e+02
5.211670281017521802e+02,1.415202919407659238e+03
1.159541393680205601e+03,1.454643889538518351e+03
1.813009813783500590e+02,1.369847722865214337e+03
5.294065219079423059e+02,1.245993495415093093e+03
6.302721383356346223e+02,1.455416412924816541e+03
3.807781871978641561e+02,3.068682597487884323e+02
1.028965262879520651e+03,2.395403828124619849e+02
6.950115157673956219e+02,8.209272155126300277e+02
8.822427254444397704e+02,4.061314779284222141e+02
1.878690362502955850e+03,9.136987950379432277e+02
3.337793810582987248e+02,3.535982243854645048e+02
5.304912525673357777e+02,1.436718607655555388e+03
1.031681899621291223e+03,5.073716795373620698e+02
1.115139654565835826e+03,7.879618447522484530e+02
2.319535728427629238e+02,1.245967029713175862e+03
5.094947738819753909e+02,1.267858561890636338e+03
9.269357551614868953e+02,1.184785739906764093e+03
2.969735659363933564e+02,9.375434130284420462e+02
6.367498426742300808e+02,8.283028106693581094e+02
7.634614606272305082e+02,5.613247515635790705e+02
-3.652536914778397659e+01,1.156898483581123401e+03
1.145231797337828539e+02,1.441705762475434767e+03
8.003243602271851387e+01,1.171643274497893799e+03
2.245774859301660626e+02,4.332518191701869910e+02
2.199441650287782863e+02,1.688704533410310887e+03
4.958374199218968670e+02,1.251077403335165627e+03
3.846770657505604731e+02,6.221197619625024799e+02
8.585820391670315530e+02,8.268242143868560561e+02
9.056481509488378379e+02,1.075562401488809428e+03
4.375179986176904663e+02,7.426297112957856825e+02
-1.984708230473571575e+02,1.333590680362358398e+03
8.771707078590428637e+02,1.189781817699219800e+03
-1.534965050157222777e+01,9.904278382440505766e+02
1.327026808954120042e+03,1.587287022251317012e+03
6.083134061537657544e+02,1.240741990472105272e+03
7.903950665065929115e+01,6.993003140919694260e+02
3.624593215269856614e+02,1.188385709040233223e+03
2.733826502267019691e+02,1.341250993897755507e+03
6.260067126097113714e+02,1.436687687412953892e+03
1.187830728548633488e+02,8.294907496428229479e+02
1.209118263984955775e+02,7.721911415628183022e+02
1.214498976702963660e+02,7.305218049875554698e+02
7.142115589099892077e+02,1.549527241528731793e+03
1.014948647056475011e+03,1.158445557408635977e+03
8.501434895271713685e+02,2.199834240785120301e+02
3.549743698736602369e+02,1.428927673590143513e+03
-5.407847982958890043e+02,1.537075499687892261e+03
1.136855716295337970e+03,9.192742477170744451e+02
1.015100735218360114e+03,1.997449600158629210e+03
2.896603959778526587e+02,9.940463799026018705e+02
2.476136777108231684e+02,3.809383102995199124e+02
-3.207786482943515693e+01,1.518528383473889335e+03
-2.765541173113958848e+02,8.771448903562984469e+02
1.536840952711399041e+03,7.712032106506276250e+02
7.243656684721614738e+02,9.717632184194031879e+02
1.371804726466370994e+01,6.925915286197363230e+02
3.941275618693808838e+02,5.526279484233587027e+02
3.431606802130022515e+02,5.117421292410495539e+02
9.492117312342254536e+02,7.634638469038525272e+02
-2.912340613597323227e+02,1.177171191599942176e+03
7.143692841600781094e+02,1.740047285582124005e+03
7.318259236529590908e+02,1.003419354955102563e+03
-4.659604007262419145e+01,7.220365628154798969e+02
1.815889873206753009e+02,1.566634263873963619e+03
3.791475834312651614e+02,1.098384139171431116e+03
2.343717063090466013e+02,1.012528040528230122e+03
3.460513077259699344e+02,1.442635082150623475e+03
4.852885259103896942e+02,9.745674870042471412e+02
2.343280539389842829e+02,1.422687359896950511e+03
-3.305143251122439096e+02,6.765387685787094370e+02
1.714988042279085221e+02,1.557380905514820370e+03
6.123436842323741303e+02,1.523912234450051528e+03
3.088332910306618828e+02,1.514420649223937517e+03
2.009205448348467371e+01,9.308563401080373296e+02
2.262771454026383253e+02,1.413850611994098244e+03
4.899147965594671632e+02,1.157910297682770988e+03
4.222203783959675434e+02,9.385316870451811155e+02
1.627957400495971569e+02,9.396780319117805220e+02
7.047755277100872036e+02,1.219238335037075558e+03
1.569646125413910113e+03,1.096403301677996296e+03
1.638922881492332863e+03,9.499459510826944779e+02
9.122937076847192657e+02,1.317170069868506289e+03
8.810516998971626208e+02,1.205343376946766284e+03
5.625656669113390080e+02,1.050727915756779112e+03
-5.635114078206649992e+02,2.018139700466731028e+03
6.977725080122986583e+02,3.526014121182337249e+02
1.513329359137475194e+02,5.798228074809834425e+02
5.386779750837205256e+02,1.056083980455113078e+03
2.967628569456040850e+02,7.467986995179828682e+02
5.978494890651069227e+02,4.928722032380616156e+02
-3.150151477482251039e+02,2.625818363608927939e+02
5.037132314334013472e+02,1.526691525259006312e+03
3.873786506282554001e+02,7.567093339600980926e+02
2.627034732169303197e+02,8.490060937228454350e+02
-2.162854049001226713e+02,1.424155152969435903e+03
1.165096531767762599e+03,6.793232626618791983e+02
-2.699118343935898565e+02,1.319812824783942688e+03
9.934556900194593254e+01,5.816996934780420361e+02
9.500276637775023119e+02,8.519925381211371587e+02
2.039453940340312101e+02,1.017660371118021885e+03
2.015192601817345803e+02,7.987128557795670076e+02
1.340139274533716502e+02,-1.200928323436978644e+02
1.843582555625645796e+02,6.178849371269059247e+02
7.177346781963269677e+02,1.675513923958597843e+03
-6.844863037461925614e+01,1.215755632770227976e+03
5.824634185081351916e+02,9.205163542406592114e+02
7.146763705279940950e+02,7.287104918139777965e+02
8.148580352764545296e+02,3.593976001806551039e+02
-4.600887771035877449e+01,5.194096531878265068e+02
-3.068879438496644525e+02,1.437381380776279912e+03
1.119764540765174843e+02,1.444433823239588037e+03
3.921164823059256150e+02,1.193498632869283256e+03
4.313955752806132296e+02,1.540650832484979674e+03
6.058785105697860445e+02,1.261497135045171035e+03
3.890796583964523165e+02,1.386746223126116774e+03
5.847472272286275938e+02,7.601691595443238612e+02
7.296207548779342460e+02,1.154793919298221908e+03
1.088031992661841059e+03,1.145257362669484110e+03
1.148245100005779477e+03,1.080501825267416507e+03
4.550528968236606602e+02,9.838039372443788579e+02
6.177819950169482581e+02,4.937636108331547575e+02
4.333438349781371812e+02,1.060649003819513609e+03
2.483978659150265287e+02,7.010896015033856656e+02
7.039181497697265968e+02,7.179237428155161069e+02
-7.307554889706989343e+01,1.789921792495601494e+03
3.790258352754908628e+02,5.873338069592509783e+02
1.209287736273416158e+03,7.878240563661438500e+02
6.209231892765294560e+02,8.219225353135204841e+02
1.052994043420054822e+03,1.173844416431354830e+03
-3.950062102718993629e+02,1.533095013306372948e+03
-4.112561780316256090e+02,4.162794794506980907e+02
3.967244083714118688e+02,9.482583889563478579e+02
1.067119819686937717e+03,1.050954620462531921e+03
-4.172229452340910711e+02,2.466247354742915832e+02
1.046416994518823458e+03,6.467027986331590910e+02
2.675899179843768820e+02,6.643924526835764937e+02
9.812224710888315258e+02,1.743336721304411640e+03
3.901657240011503518e+02,1.448399904753057399e+03
6.762792193806243404e+02,1.069846529720932040e+03
5.559774953394014574e+02,6.790624673945601444e+02
2.923932747696023284e+02,8.284823632054389009e+02
2.817813770432077263e+02,3.667625577465786364e+02
5.039548546332903243e+02,1.064439153495613482e+03
1.029328201865578649e+03,1.007369107887270161e+03
1.055278782783787392e+03,7.597258187154668576e+02
1.144955562335270770e+03,5.984412275071317708e+02
8.853636514114072043e+02,1.331285062421611201e+03
8.310157834526627312e+02,6.348185717924075107e+02
3.994776588674204731e+02,1.060409834979527204e+03
3.224900792658263526e+02,3.362789986090341472e+02
2.446284118626537065e+02,8.969403455412361836e+02
1.025392339173828759e+03,3.763863816979263675e+02
1.029264071735165089e+03,9.330134272599923406e+01
7.146180372813262238e+02,4.718157039798585402e+02
6.769903020843551076e+02,1.101176097503291203e+03
4.234268815817187033e+02,1.378235975008879905e+03
6.542438782677945710e+02,1.196787759194657610e+03
1.000790091819572467e+02,8.744611468261097116e+02
4.299872117734832955e+01,1.315310965024890038e+03
3.349838108884357553e+02,6.629726569971147683e+02
3.466216884615969320e+02,1.192510757969487031e+03
7.426985588670023617e+02,9.813287352030725970e+02
8.839509166280116688e+02,7.474997734986848172e+02
2.445539599495337200e+02,1.116379226590858252e+03
1.306803617757747702e+02,1.867443779140037350e+03
3.032888841940304019e+02,9.858273583556307358e+02
-5.777021397150649591e+02,1.159648379568969631e+03
7.415124999155430032e+02,7.077197813645170754e+02
9.025433129140856181e+02,7.736359634643538357e+02
4.055340050955854281e+02,8.221881652222928096e+02
1.039278184014426643e+02,1.349049013559449349e+03
3.237580796871504845e+02,1.044332346928963716e+03
5.945195424534149424e+02,4.569627297371044961e+02
3.765729584889143098e+02,1.463036675278230632e+03
1.287797925501189980e+02,1.043217209366838233e+03
7.823058295871491055e+02,1.272403734317785165e+03
8.645070670797343837e+01,9.617994140790274287e+02
3.793343551371459625e+02,9.648160124295039850e+02
7.496734245010774202e+02,9.369625589068156160e+02
1.459855414510909668e+02,2.095510418216135804e+02
4.510817101080244811e+02,1.153801384639248909e+03
7.455060026739351997e+02,8.520349936680146357e+02
-1.262128478701849872e+02,9.313107532994679332e+02
-7.445383574081024562e+02,1.637431247511162837e+03
8.230558104770717591e+02,1.237763006911721959e+03
5.315896936071025038e+02,1.626868410109972501e+03
3.372185601771200254e+02,1.170737638661914616e+03
5.999407583030952082e+02,8.480768068368988679e+02
9.425434662191330517e+02,1.089481785430627951e+03
3.819008784132091705e+02,8.742483792883948581e+02
7.276274991446005060e+02,7.033023483492823971e+02
1.682646915659374827e+02,5.041455939201205183e+02
4.832165086526795221e+02,1.300349612244144510e+03
1.097372922760612710e+03,3.944416819677852573e+02
2.856838636186574831e+02,3.346008686257252975e+02
9.496375736015285156e+02,9.147321498039518701e+02
-1.796539663796841069e+02,1.699496417766276863e+03
8.491723412073597501e+02,-3.028202748273861289e+01
7.575772883606709911e+02,1.690817733682237304e+03
8.193394955597375429e+01,2.821270775739212695e+02
6.821692484997108750e+02,1.308188498359808591e+03
1.071110866619510489e+03,3.340419109399637136e+02
1.147301856301254702e+03,1.129182710192285640e+03
5.898051997114816913e+02,1.390621368966064210e+03
-1.727833327326459312e+01,-3.516324516316649351e+01
6.023144951564357825e+02,1.062293137007325186e+03
7.564974842472445289e+02,9.143110253794885693e+02
6.345949486896918188e+02,9.877795470491755623e+02
5.970327573291244789e+02,1.249444471840527285e+03
