-4.210850102649311566e+02,1.565185329006888878e+03
-4.885917821607485507e+02,1.157907602580464754e+03
-3.379047238876347592e+02,1.094389538808791258e+03
-4.739463281112342088e+02,1.239265533478319412e+03
-1.042290043233824917e+03,1.760663809772908280e+03
-9.173077756914913152e+02,6.329068096086995183e+02
-4.815672833862436164e+02,6.011011886161621760e+02
-2.860890271373378937e+02,7.658861858022121396e+02
-1.242868265170397763e+03,3.847941668209291493e+02
-5.570762325475648140e+02,6.088609348221140181e+02
-3.488295228643103769e+02,1.088492611245816079e+03
-1.123513178619703012e+03,1.519469540278682416e+03
-1.383931156240766427e+02,1.061969550367409283e+03
-1.118689970609466855e+03,4.905345592477019636e+02
-5.112268511980894345e+02,-6.210905933675230699e+02
-3.030042671255012010e+01,9.629023222231840009e+02
-3.253873041968093958e+02,1.326540178185244258e+03
3.203299454912769306e+02,1.284802924828955838e+03
-1.246758641710596976e+03,6.504842018024277195e+02
-3.508983065960577505e+02,7.154096259235038815e+02
-4.990336852435192441e+02,1.841168269065913819e+03
-1.272497073644195552e+03,9.573550152637754991e+02
-9.369091094042249779e+01,3.839960616031693235e+02
6.685427612780608797e+01,2.221863667156442261e+02
-6.055753782400116734e+02,4.785721351968916224e+02
-1.709219377285163546e+02,6.479671588833277838e+02
-3.869205052135561118e+01,1.224144040311931349e+03
-7.572699359175970812e+02,8.010275129393584166e+02
1.118534352785735564e+02,8.513397097605097770e+02
-2.474399470541994503e+02,3.503033463224497837e+02
-1.326175669767175577e+03,7.522773001945122360e+02
-8.308741953169546832e+02,6.690349635398221153e+02
-5.706542519437360852e+02,2.050236241845594805e+02
-5.473067109321665384e+02,8.809769547659952877e+02
-2.668912667769446330e+02,8.500075687809837746e+02
-1.183897616751518854e+03,9.685811261326517752e+02
-2.022762352269565440e+02,8.291571905959813193e+02
-4.358624421687381414e+02,1.005556114949324297e+03
-1.165694095479198040e+03,2.222696351500815126e+02
-7.257964894257856940e+02,1.472335104833628066e+02
-4.449852202759402644e+02,1.507202626351971048e+03
-3.100955356652593764e+02,5.248352598487815612e+02
-1.274335011132787940e+03,7.075153193194400956e+02
-8.070416972551852268e+02,8.866287715481312262e+02
-7.051776007171038145e+02,8.444816980348909965e+02
-1.400289276286678842e+03,5.072503211027937482e+02
4.949682820124382943e+01,2.505242974040196486e+02
-2.691490781252012994e+02,1.551834229278665816e+03
-5.100088800977855499e+02,1.004991796098224313e+03
-6.775365632185992126e+02,1.528218745804612809e+03
-7.285774551483607411e+02,1.158379718064001054e+03
-5.328120779550024508e+02,1.353841518344290307e+03
-6.056308902208071459e+02,9.364641639802247255e+02
-1.118663794906907469e+02,1.258135424300409795e+03
-6.966479856089289342e+02,1.032784483252187556e+03
-6.485832179638987327e+02,4.709257659974684884e+02
1.410834680816423088e+02,6.721636415634670811e+02
-5.951797236731943030e+02,1.230885693872740831e+03
-1.259826999558912917e+02,1.055322707627577984e+03
-4.225578269285680335e+02,8.451333659860202943e+02
-9.595700666853423400e+01,3.568917094802010297e+02
-7.948318828409187518e+02,1.916321066101788801e+03
-2.941053769130917317e+00,8.588663578945515837e+02
-2.285937507168434877e+02,6.465777331746678556e+02
-5.879636491488082584e+02,4.546645861955545342e+02
-3.045391837327714484e+02,5.701490526110097790e+02
2.035458730624077361e+01,1.304914109150905006e+03
-1.061970464072407367e+03,6.078735877555609477e+02
-9.483490144462841727e+02,-8.585792114229138861e+01
3.915851513954464735e+00,8.958810358157031715e+02
-4.913454346581887080e+02,1.172829366182335434e+03
4.355298238443970149e+02,5.702586841021313830e+02
-7.413092705295848646e+02,4.605325589727185616e+02
-3.953233418720016630e+02,6.947426667908116542e+02
-9.597472413880236672e+02,9.485078188260151819e+02
-5.245028783812331312e+02,7.929321289151624796e+02
-8.418595044760331803e+02,1.613009749607296271e+03
-3.146772658541670467e+02,4.028780309259080923e+02
-1.023762407166109483e+03,9.088066777850280005e+02
-3.048676586686965493e+02,1.350346208065959900e+03
-4.607837539937606266e+02,1.007456345055802444e+03
-1.094636526450172823e+03,8.139371102462931731e+02
-3.160739848109612922e+02,1.965828914117949353e+03
-2.333745321908625669e+02,1.213017883023154354e+03
5.266957260169829169e+01,1.000588635858053522e+03
2.809487624108845694e+02,1.772623832088477911e+03
-1.027460042713785924e+03,8.105214282065970792e+02
1.793286612459246498e+02,1.112394182896144912e+03
-8.953274142332804786e+02,6.025887090342655483e+02
-1.653472050783960299e+02,1.145014239543090980e+03
1.541269091878612016e+02,8.572264952964698068e+02
-5.873119098944108600e+02,1.614415078764396185e+03
-1.605783635330250263e+02,1.744746407409277708e+03
-2.320722786129034603e+02,9.876973534065630247e+02
3.920913545990322291e+02,9.247431186392710742e+02
-1.266888519770847324e+03,1.236411692990160418e+03
-2.844390406340274922e+02,1.556602419567523839e+03
-3.736660887162037170e+02,5.139436826108699279e+02
-1.182263524439433695e+03,9.748624616277472796e+02
-9.472457854541275992e+02,1.521332175238273066e+03
-6.608119992534623179e+02,1.122719489710996640e+03
-6.634627469460076554e+02,9.873820018456428897e+02
-4.243108736736481887e+02,9.765686407541836616e+02
-4.645335517892579560e+02,1.265982479130643242e+03
-3.594845478875969320e+02,1.683862718111732875e+03
5.437920401326375668e+02,1.150947539527733170e+03
-1.062861806731509660e+03,7.625365647494347741e+02
-5.975231093727180678e+02,1.178516791349293271e+03
-4.742075812258978544e+02,1.336336123277567594e+03
-4.390891350433091702e+02,1.336207001026803937e+03
-5.295535470715376505e+02,3.720389973498799918e+02
4.632540908929638590e+01,1.514578178789742651e+03
-6.790071271933763910e+02,8.603283390482382629e+02
-1.205325960040588598e+03,1.074045685951271707e+03
2.303726421813526031e+02,1.146176006196557864e+03
-7.726718008709265177e+02,1.184414101311936975e+03
-3.239160337884475780e+02,1.723743059329078278e+03
-6.682480774526092091e+02,2.934870958385484983e+02
-6.908448238676570554e+02,8.285736419553923042e+02
-9.794496498054763833e+02,1.043350371636468708e+03
-2.995296996457688010e+02,3.761167296633944943e+02
-4.346288570304845393e+02,5.404698675348173538e+02
-1.108796050564244979e+03,1.891929566835977539e+03
-8.523441129752347933e+01,3.775529226072754909e+02
-1.549960872344267386e+02,1.302323149300295199e+03
-4.887763663938875425e+02,1.597811165614744368e+03
6.550922759221771230e+01,7.884608380128872795e+02
-1.128321611888701455e+03,4.183094409360544432e+02
-9.117184345120328999e+02,1.330904993951431834e+03
-3.104510745563412684e+02,3.066211988333365071e+02
-3.747365215327494070e+02,1.178492383937850263e+03
1.782990382561772549e+02,6.451910767430521219e+02
-3.693408022384910510e+02,3.538082303235611334e+02
-8.388855354457859903e+02,1.890731172368850139e+03
-4.925747432683074862e+02,1.651764061470251818e+03
-6.525649098493104248e+02,9.145579174198245482e+02
-2.127892124570892065e+02,8.329124537078455432e+02
-9.815690039108344536e+02,4.546560657344813308e+02
-2.346197776634310230e+02,1.282724109737861454e+03
-2.147822248715451678e+02,9.179262199871775465e+02
8.344298550908604284e+01,2.051785622622622668e+03
-1.530336354255509264e+02,1.206642144580598369e+03
1.576158340492338539e+01,1.209910999401364506e+03
-1.320041698508932768e+02,1.781310850662189296e+02
-2.645752888739738182e+02,8.872083456836386404e+02
-2.675528801416778606e+02,1.523902714270584511e+03
-4.547239185837080413e+02,6.486053389755456919e+02
-3.136435320655143641e+02,1.503694309336537117e+03
-1.088148443077512184e+03,1.573147986228523450e+03
-6.649292026309519770e+02,1.199226106026178968e+03
-6.608847311827335034e+02,1.080722465075462878e+03
-9.220656510640081933e+02,1.566825820638892537e+03
-1.096587385581359740e+03,1.284946394600193344e+03
-3.370040306399390602e+02,3.442889552225128682e+02
-9.081418004318700241e+02,1.082552198454608970e+03
5.198761046333771674e+02,1.004657644438497641e+03
-7.625879852151647356e+02,1.503468754781122243e+03
-7.688182842320784403e+02,1.195296993321842592e+03
-1.857614185314538418e+02,8.031061983254444385e+02
-4.786980366433869563e+02,4.337545202934406916e+02
-4.663712058060474419e+01,-1.533956553826305935e+01
-1.444743370496787520e+02,7.804726582911968080e+02
3.205376192322531779e+02,1.137788214192852365e+03
-5.547824777891275971e+02,2.019520077414897514e+02
-8.362175992959120094e+02,1.014566877841704240e+03
-5.173456655905969228e+02,1.453633917436288129e+03
-7.712075972321176778e+02,1.017218914387236055e+03
-4.016809083066589778e+02,1.125465160863142273e+02
-1.444705154216140386e+02,1.131329706544794590e+03
-6.274851531403601257e+02,1.271876063176070375e+03
-2.395796532143266404e+02,1.171895776471154022e+03
-8.361088811732435033e+02,9.193801548215075172e+02
-1.535921045026328784e+02,1.464242923587646601e+03
-1.927199981148182246e+02,5.328194169036345329e+02
-1.267163993484491584e+02,6.436950452887083429e+02
-1.975705310603797216e+02,4.229532644221774262e+02
-1.051284554705024675e+03,1.262058651924698097e+03
-7.395765393738603279e+02,8.745733637926682604e+02
-9.277914246336264341e+02,1.984017167965781709e+03
6.484826883683344931e+02,8.767038972128106025e+02
-1.135728362432544600e+03,1.081557645313775765e+03
-6.413676006750088163e+02,9.184484916942808468e+02
-1.691072463471280344e+03,1.620694602604545025e+03
2.746508376189655110e+02,3.049860419631829700e+02
-8.348131709449380651e+02,1.294848820826022120e+03
-9.247179390270023305e+02,1.207859988789928366e+03
-7.833541505206835609e+02,5.057577516898132899e+02
-7.122718928491727866e+02,7.066787282328605215e+02
-7.319128031465741060e+02,1.564862934669302831e+03
-8.043316857457805327e+02,2.069481725468614968e+03
-1.021769405694847705e+03,7.827465222085463665e+02
-9.359956681774156095e+02,1.576160347646829450e+03
-1.568157007000092563e+03,3.983527595389148246e+02
-1.288112850022841258e+03,1.208314471593345615e+03
6.037383559887528008e+02,1.046039691451603858e+03
-6.551829012636628704e+02,1.442439874658146891e+03
-8.783807991988126105e+02,6.061506419977397400e+02
-3.579450783667992937e+02,1.359624878182088423e+03
-1.971618495278123078e+02,6.071744697159982707e+02
-4.936857363699998018e+02,1.067067718750161248e+03
-8.016418337631457689e+02,1.159665148166083327e+03
-3.973114250475404106e+02,9.995886238452525276e+02
1.119171319341842263e+01,5.456557678199528709e+02
-4.418529612250786727e+02,1.218907921159713169e+03
2.777356941284068625e+02,7.798736352303390049e+02
-1.248162512421493375e+03,1.447081909885282812e+03
1.120852160249946792e+02,8.030212275027607802e+02
4.598226432895057769e+02,1.380712014263988976e+03
-1.882314657147777552e+02,1.185180394236670281e+03
-1.301889685349738556e+03,1.529508591036778171e+03
-3.598174642813239643e+02,4.931772693603180073e+02
-1.360871990403647033e+03,1.440189741496961915e+03
-1.394751393686839265e+02,8.330006219008394055e+02
-7.948119953365965102e+02,9.857947658017186541e+02
-5.021938841652979590e+02,9.522806112612895504e+02
-1.032345547861834575e+03,9.446070742531325095e+02
-8.525220551524107577e+02,1.538866997508947406e+03
-9.015175464013101418e+02,6.913521100015002503e+02
-1.547659020658152031e+03,7.961164459293891014e+02
-2.751747878234094173e+02,1.320835062184343087e+03
-3.475996915184282443e+00,7.522050748980175285e+02
-9.964420491907374071e+02,1.026312016700655704e+03
-2.607018889470188014e+02,1.077588303220393982e+03
-1.059759059925961083e+03,4.374300588535578527e+02
3.398742819856033748e+01,5.703797558822254814e+02
-9.258678713538863576e+02,2.179570712201591050e+03
-4.671511352662406580e+02,1.792201708816560313e+03
-1.384581500053427021e+02,9.949516703148964325e+02
-1.318930738263143212e+03,9.764530257238758395e+02
-3.963786985822474662e+01,1.520802210806691619e+03
-9.839216845462954097e+01,1.200417092097678506e+03
-3.371264353052416709e+02,2.646559386861450776e+02
-3.567685414224144438e+02,2.207169620459537782e+02
1.301078883484177595e+02,6.842648547009684989e+02
2.262916417414110128e+02,1.242347152121250474e+03
1.797801933038674633e+02,1.909718679978003138e+03
-2.424946269608263947e+02,3.692620193122169212e+02
-1.231204103400522854e+03,7.405870332477172724e+02
-1.215173736165114633e+02,2.665095937580221062e+02
-6.312799005539313839e+02,1.784515729719774299e+03
-5.406683558921870372e+02,5.227885305238766023e+02
-6.246166289616043059e+02,9.986632683221531579e+02
-7.124710841180228726e+02,1.207864857176486339e+03
-6.139860712002812306e+02,2.724343956615145999e+02
-1.844675686220719513e+02,1.145146562599825529e+03
-4.979929188109642837e+02,1.253564360964663138e+03
-6.843314978084202949e+02,5.769291619379737313e+02
-6.735268539233035199e+02,8.411270925704232013e+02
-2.565809182237342156e+01,1.221199972425453325e+03
-2.476457506705546052e+02,1.255437144503679747e+03
-5.038934636947093963e+02,1.005818269935420176e+03
5.171066009920946271e+01,1.403791742108918925e+03
-6.777207593288483167e+01,5.326161373151173848e+02
-5.701143878785037487e+02,1.347614467862146739e+03
-7.382387761024862129e+02,8.972695602209546450e+02
7.251506975120339575e+02,1.103755049312348774e+03
-1.242862653132605374e+03,7.878139558415056172e+02
1.638474352951805031e+02,1.894025263023077059e+03
-3.983671435341783535e+02,8.081560176452147743e+02
-4.854158705550311197e+02,7.728364214684545459e+02
-7.929854872425783014e+02,1.370706492830830484e+03
-6.581267155276258336e+02,1.295706138266980815e+03
-6.130542295703493210e+02,1.197862755928072147e+03
-7.667948372536097850e+02,9.527324264812310730e+02
1.619285330839962853e+02,1.197557527145822633e+03
-1.278829379108931789e+03,1.296031331875987007e+03
-2.538209332154554545e+02,4.518774130662908419e+02
-4.134185406269253349e+02,9.948359425762815818e+02
-8.440765498144962748e+02,1.259774185758169097e+03
-1.057682690489118158e+03,1.683254037745058213e+03
-1.341582534114900682e+03,7.975660132849274078e+02
-9.441026514357873793e+02,8.044739310165878123e+02
-3.528786440293830537e+02,1.362263141876977443e+03
-6.136151030000951323e+02,8.020248895449988140e+02
-4.493401706861784533e+02,1.080271715519696954e+03
-8.168687414483913471e+02,1.145733707499807679e+03
1.676424429612716267e+02,1.383747914487965318e+03
-1.005692227208240297e+03,-7.108758432667627858e+00
4.816066800769306155e+01,8.222280252273344558e+02
-8.943696053707390092e+01,1.067933710939149478e+03
1.514569731554388454e+01,1.151077129459307571e+03
-2.996723371216876330e+01,5.299285352001584215e+02
2.125422047356778421e+00,1.150114277824688543e+03
1.996771486352121201e+02,1.418757523981449140e+03
-9.551184712488675359e+02,7.870014285010593085e+02
-6.133216749891485051e+02,1.113360313332012993e+03
-5.878814541767586661e+02,1.811382280364087819e+03
-7.656806897818455582e-01,1.451959669281861807e+03
-5.636197368457079619e+02,1.225429064938745569e+03
-5.229895231466570067e+02,6.439427595787165046e+02
-6.199429314391881007e+01,1.250400587394528657e+03
-1.102837872630511811e+02,7.957996781312508574e+02
-5.650181302262749341e+02,1.052312371090729130e+03
-1.323309961444753981e+03,1.205515578203584937e+03
-1.084917747822713636e+02,3.682864765762823254e+02
-4.720139977090956336e+02,2.290152733648862068e+03
-4.472764804730397259e+02,1.713809684328888125e+03
-3.540705325090649467e+02,1.466674239541318912e+03
-5.844502796407357437e+01,1.464018785204095138e+03
-5.555687511682307331e+02,2.554243699511986279e+02
1.245635494166485842e+02,1.878218035455387280e+02
-6.944883636554408213e+01,1.252390320277093224e+03
3.844524968039706891e+00,1.305721600902530099e+03
-5.711887906416891383e+02,1.508682140892744656e+03
-9.249799184673229320e+02,1.141302071062314099e+03
-6.905389957564038923e+02,2.028428740429410482e+03
-8.036269827479500236e+02,1.927619861150963970e+03
-5.101137999272814909e+02,1.869729936859024519e+03
3.372857460970118382e+02,1.542507093784966401e+03
-5.556167851897223500e+02,6.329679376396575208e+02
-6.744864975533809002e+02,1.010416915351641478e+03
-1.466124765107921803e+03,1.457422258259649652e+03
-5.945813908604475273e+02,1.729536054497150417e+03
5.020513868129485218e+02,1.627104669903399781e+03
-3.515422132096606447e+02,1.130792475721150595e+03
-1.110476458286738762e+03,1.296739500763277192e+03
-2.020750514977550552e+02,9.800061828059685922e+02
-2.149313077025445295e+02,1.826034624646929387e+02
-6.995104454306543857e+02,1.157709140154286388e+03
-4.952539684560126716e+02,4.103898243536962127e+02
-6.078720025752420497e+02,8.624204148893325055e+02
-1.476263958853057375e+03,1.705197681326623297e+03
-6.418009067540119759e+02,6.610750977479792709e+02
