-1.359403108062611409e+03,-9.880524645561075658e+02
-1.157310565579247168e+03,-7.567052450178728122e+02
-8.901854705965973835e+02,-8.859687394477771250e+02
-7.929312962523831629e+02,-1.239441192654957831e+03
-1.264222969471869646e+03,-1.612133139568837578e+03
-8.555851459298870623e+02,-1.069767676767852208e+03
-1.226291971050214215e+03,-6.524876908390913286e+02
-8.111178672978674058e+02,-1.257917512924903122e+03
-1.441760863073232940e+03,-9.101824933219573950e+02
-1.219964681976544625e+03,-9.354062901176259857e+02
-1.125944212233808230e+03,-9.134535148165697365e+02
-8.918459596968090182e+02,-7.719676854064791769e+02
-4.757061332632354151e+02,-1.245063312355433709e+03
-6.541041959193337334e+02,-1.429799182839872174e+03
-9.298449341825975125e+02,-1.261882887630109281e+03
-1.148823047447498539e+03,-8.812316531067527876e+02
-1.444827045465541687e+03,-1.037496040435449231e+03
-1.387080666351554555e+03,-1.298576064556153369e+03
-1.596144327161318415e+03,-1.815590147045047615e+03
-4.311289351563003720e+02,-6.521378100863037162e+02
-4.414668822781413837e+01,-1.180896074153467225e+03
-1.206776135004914295e+03,-6.780675125470440889e+02
-7.681779058544589134e+01,-1.244888015678603097e+03
-1.419441561734458901e+03,-2.287386591857937219e+02
-1.366245840710297898e+03,-1.019413552702955940e+03
-5.778662192181270711e+02,-1.626877517303767945e+03
-1.059008299932721229e+03,-1.646500051992703447e+03
-7.171125214013403593e+02,-1.704508484787673751e+03
-1.360199983372965789e+03,-1.055337578548148258e+03
-5.319836071967581574e+02,-1.231750920958535971e+03
-1.458658161471875701e+03,-1.592124988278637375e+03
-9.296145659064256961e+02,-8.994799501979497336e+02
-6.782306275752641795e+02,-9.987249646097359346e+02
-1.893295882615562050e+03,-7.641214689931608746e+02
-6.700229975946458580e+02,-1.131768808679878930e+03
-7.454088367945196296e+02,-8.290224166247412541e+00
-9.408450912505338692e+02,-1.404558789244192440e+03
-1.344800122179735581e+03,-6.275776837000055366e+02
-1.266908532957448188e+03,-1.642220058991463702e+03
-8.302897580947775396e+02,-6.403700085769614816e+02
-1.352517743220881130e+03,-1.770447684546326400e+03
-2.918001983448729106e+02,-1.136366550259670021e+03
-1.714691110819667756e+03,-1.066499889965566581e+03
-1.377182631537020143e+03,-1.022468585395904597e+03
-1.186627257708297748e+03,-9.214798721065367317e+02
-2.000185580055898299e+03,-1.041042744424860530e+03
-9.474326823341850741e+02,-2.115964438370426251e+03
-1.187708873083797926e+03,-5.709458147342859320e+02
-1.357770048265300829e+03,-4.471202300210173917e+02
-1.540118146163508982e+03,-9.815238457120748308e+02
-1.414461766323810934e+03,-1.091242948696565691e+03
-9.169186728938409487e+02,-1.140909757398349484e+03
-4.297800159481017772e+02,-8.934363507744063782e+02
-6.139260848187523152e+02,-9.748722554878895608e+02
-2.415772424614596048e+02,-7.069587561535868190e+02
-1.076181558095635637e+03,-9.648520048294758453e+02
-1.179726736140630237e+03,-3.681616556183590774e+02
-1.122883182106802224e+03,-2.866691293349082343e+02
-2.859827784581596006e+02,-1.423702580686567671e+03
-1.689558468543726349e+03,-1.546540955817988333e+03
-9.916107826666946039e+02,-4.009283620370570134e+01
-6.771822731673108819e+02,-1.436031506015136756e+03
-1.002184973479983000e+03,-1.091550389900148730e+03
-9.434863570308369844e+02,-1.090697545034279756e+03
-1.629101747670918485e+03,-6.326084242986576101e+02
-1.064752608197767586e+03,-1.019457814979577620e+03
-8.267802246577527967e+02,-8.988853091996331841e+02
3.038050857069197264e+01,-1.737069749040042552e+03
-3.295816358806200697e+02,-1.198497479638382401e+03
-8.084535052655373875e+02,-2.089408293742385467e+02
-1.709056757684897093e+03,-6.568529090336303398e+02
-8.244143452137822123e+02,-1.260381204274070569e+03
-8.225994890817049736e+02,-1.342416821283798527e+03
-1.245243534434079493e+03,-8.101235182187415376e+02
-5.785856540848794793e+02,-7.172743100792068844e+02
-1.366545550961599929e+03,-1.397149605924639218e+03
-1.675778677610624527e+03,-9.956452852024741560e+02
-1.102458687387767441e+03,-1.379635469372665284e+03
-2.797151413707015308e+02,-1.194620689160543861e+03
-1.096377663379870455e+03,-1.178191448085059164e+03
-9.771727886731821400e+02,-3.437429868821823220e+01
-1.246652153718560385e+03,1.700937453099365939e+02
-7.992328203949602994e+02,-1.448655118768316015e+03
5.382083301753073101e+01,-9.216910193449264170e+02
-7.143590391023245729e+02,-5.462411869046870834e+02
1.147918484227539011e+02,-1.204222345225781510e+03
-9.554021992542336648e+02,-2.598061224235786995e+02
-4.154223603387747517e+02,-2.337412109376328317e+03
-1.736573490476175721e+03,-2.798519967598510902e+02
-1.512132652387858343e+03,-1.093532324019631915e+03
-1.187809382350063515e+03,-6.094141482635769762e+02
-7.078073431059419818e+01,-3.861243295844014938e+02
-5.143747529403605085e+02,-1.127066219085286548e+03
-7.520351401898248014e+02,-5.817228306874511645e+02
-9.111569603454203161e+02,-6.250840045694433229e+02
-1.348821374253324166e+02,-2.898806458503130443e+02
-8.667147735717724117e+02,-1.311545786221000299e+03
-8.032279479613382591e+02,-1.428482137354344331e+03
-1.915063205478795226e+03,-7.354089092882511522e+02
-9.536667498899057591e+02,-4.727132623072174056e+02
-4.239241699040638878e+02,-7.556529514178874933e+02
-9.236087348728482311e+02,-8.075611194967307256e+02
-1.532474100744943144e+03,-2.370520474750675248e+02
-1.938885650374534180e+03,-8.968860690216807825e+02
-9.331229282710244206e+02,-7.739830886041859230e+02
-1.447908330377432776e+03,-1.391317939050043606e+03
-1.524539210030837694e+03,-1.370803786905203197e+03
-1.313299189765988103e+03,-1.079956511699658222e+03
-4.203482602843988616e+02,-5.278249124085091353e+02
-1.726238226014027077e+03,-1.198571892242602871e+03
-8.395685500526117266e+02,-1.568121935370177653e+03
-1.090469509018523695e+03,-8.659595678406951720e+02
-2.191528801638234654e+03,-1.812620317889467515e+03
-8.011159166058528172e+02,-1.111657742030260351e+03
-1.552757052623048821e+03,-6.679763273395547003e+02
-9.384459018311803220e+02,-1.364481426108898631e+03
-1.717397382945876871e+03,-1.391670464903769243e+03
-1.340914423390398952e+03,-1.699858381752382229e+03
-1.607082793560032769e+03,-8.143166939426694171e+02
-1.278299672493381877e+03,-1.145719354337893492e+03
-2.894963309505385496e+01,-1.206767017033005231e+03
-7.045880365317216274e+02,3.008359513665832310e+02
-9.933078436782490144e+02,-1.534977821776648398e+03
-1.579752168122703779e+03,-4.023738472545169316e+02
-1.202595552115552209e+03,-1.371852638015099046e+03
-1.707894568041941511e+03,-1.087420374900359548e+03
-8.931428765952554159e+02,-5.871928673826944305e+02
-3.216135521688768222e+02,-1.410082719348254159e+03
-1.212957118102211552e+03,-1.499040728334036658e+03
-1.694624021423492195e+03,-1.790988426649392522e+03
-9.680197780129926741e+02,-1.757974999570065393e+03
-8.660454526712621828e+02,-1.256138193710009546e+03
-1.160358771700827447e+03,-9.626130643288084912e+02
-1.029282964553507782e+03,-7.952049264883441992e+02
-7.053151354296028330e+02,-5.437889819368347162e+02
-1.261334656691036798e+03,-1.266535003986028414e+03
-1.306159166351178555e+03,-7.835585885382627112e+02
-4.987450494001627703e+02,-3.827362815379946142e+02
-8.594762357186095869e+02,-1.672385123921005743e+03
-2.056620897287796652e+03,-1.090904109763132055e+03
-1.139488840786330684e+03,-4.054973472926650402e+02
-1.088069211533387488e+03,-7.393144075117618286e+02
-1.283637542184859512e+03,-8.551720017622598107e+02
-1.078571252687176866e+03,-9.992082440343002645e+02
-1.337594299752026473e+03,-8.859185440246801591e+02
-6.930322686689321472e+02,-4.380750552569252250e+02
-7.392250592327770846e+02,-3.260030249378927465e+02
-1.628277701867427822e+03,-4.028569563551053534e+02
-4.657010844654004131e+02,-5.619284377109470370e+02
-1.235088582672153279e+03,-9.518521171908979568e+02
-1.261878538798878708e+03,-4.952381431032428054e+02
-1.006928018704132342e+03,-1.174057292504317502e+03
-1.183359140620942071e+03,-7.650224579387719359e+02
-7.804743771136186297e+02,-6.575567391053368738e+02
-1.068273065519355896e+03,-1.167299552344580889e+02
-9.449300765647008120e+02,-1.451194121074176564e+03
-1.436965383607104513e+03,-5.980883807941200985e+02
-8.527167989041849978e+02,-1.152641689595983280e+03
-3.738041503978153060e+02,-1.172953434362129428e+03
-1.402237028240615473e+03,-5.532815727586448702e+02
-8.594626820226769723e+02,-8.783506288628533412e+02
-2.536797055377778634e+02,-3.266045060626780696e+02
-8.875854751943134033e+02,-1.186191888973199184e+03
-6.092184079979714397e+02,-8.316822014085903447e+02
-2.073849131370257055e+03,-9.695508827898698883e+02
-6.933282574300662873e+02,-1.129671164019081743e+03
-9.723190063657399378e+02,-2.066461829360319825e+03
-7.609874572948716605e+02,-7.177969364334423972e+02
-4.843988872709561520e+02,-9.356182808609265749e+02
-7.614846378035144880e+02,-9.422030760288510010e+02
-9.031425946095448580e+02,5.720571801493247222e+01
-1.457009764539314801e+03,-5.993637078827957794e+02
-7.502063291207580278e+02,-6.372735750372798975e+02
-6.187534059993276969e+02,-8.395665986024339418e+02
-1.676853612203412922e+03,-4.929122013680171790e+02
-4.945059634872303604e+02,-1.313530982556598701e+03
-1.008601728859558534e+03,-1.284252528013816345e+03
-9.125359683212921027e+02,-1.229881554253626291e+03
-1.269083767485863973e+03,-3.228845817170068813e+02
-9.557593803675092659e+02,-1.171576093897173678e+03
-9.277487414646608386e+02,-1.533081377986741700e+03
-7.323355099988717711e+02,-8.204032712651073780e+02
-1.493335656346747328e+03,-1.074774315644364151e+03
-7.371885314722574094e+02,-6.768695784913079478e+02
-2.465981990258684164e+03,-1.222418212809090619e+03
-1.040874089332904532e+03,-9.251512133454442619e+02
-6.526799538010500328e+02,-1.210993817359032164e+03
-1.249039314239267924e+03,-1.595680057603613477e+03
-9.408734251974560721e+02,-1.037953014159170607e+03
-9.378120380242249894e+02,-1.025992823906749209e+03
-9.905730899977587569e+02,-1.212505894484556848e+03
-1.411564716191402340e+03,-1.614449707273179683e+03
-1.206001485559421326e+03,-1.192260491078875475e+03
1.513972831986789060e+02,-8.169477515803214374e+01
-9.236289448127143942e+02,-8.356049878458695730e+02
-1.016287316326528867e+03,-7.491141820300972540e+02
-7.758371471852383365e+02,-1.316409009940305623e+03
-4.938766754296693762e+00,-1.057021842518637186e+03
-1.031281261935691418e+03,-1.395410079134087482e+03
-3.294503537124717241e+01,-1.886553579902103593e+03
-1.224712089095327656e+03,-1.096693710829874590e+03
-1.261487355413741170e+03,-1.211664142097616150e+03
-1.412264010098544986e+03,-1.198203800962882497e+03
-4.088669474838078486e+02,-9.097331760315305473e+02
-1.049444735859072125e+03,-7.732364179397785620e+02
-1.322890771295526065e+03,-1.016897755599023640e+03
-1.203507988816590796e+03,-8.859507040226322943e+02
-6.766216231419416545e+02,-8.952430933374490678e+02
-1.081108550014686443e+03,-6.522877965756978256e+02
-1.378331921354059659e+03,-1.059155839214133721e+03
-1.744360137788999509e+03,-7.927822528753177949e+02
-7.359114130396958444e+02,-1.024912492082612289e+03
-5.787074706560808863e+02,-1.640097524512733344e+03
-2.181811719998096351e+02,-4.712316663944701531e+02
-1.246101565992739324e+03,-7.297424499726689646e+02
-1.848588108813046802e+03,-6.667833163119644269e+02
-7.788094081638525950e+02,-1.307327479524221417e+03
-1.089135668296161839e+03,-1.758650097205538259e+03
-1.032706595400625247e+03,-1.511373502776699297e+03
-3.548262703466160701e+02,-6.359002075994493453e+02
-2.383586775658216084e+01,-8.226666993714666205e+02
-5.107975904688286164e+02,-8.274971727533863941e+02
-1.194144965354221540e+03,-2.480821715426890250e+02
-1.402182101735940705e+03,-8.637360831448243061e+02
-7.322923609335705351e+02,-8.319859905098262516e+02
-1.485079505829558229e+03,-1.145767897684776926e+03
-1.790728549795934214e+03,-8.152105809079172332e+02
-7.656510846601954654e+02,-8.680593330271251489e+02
-8.632225107333650840e+02,-1.362576858857719571e+03
-1.003243327802163208e+03,-1.333860929733758212e+03
-1.912626684457233068e+03,-1.229859885206272793e+03
-9.982335791085384926e+02,-1.394152577456572089e+03
-1.055115715750417166e+03,-1.518318684283759012e+03
-7.707552326316474591e+02,-2.641222749812226311e+02
-9.692386692932403776e+02,-9.665495242369252082e+02
-7.830529195694068676e+02,-1.034923220277800283e+03
-7.539480312416471861e+02,-5.828220019872921966e+02
-4.382238017303222932e+02,-1.289507478038854742e+03
-2.244139661442618490e+03,-5.866982754770874635e+02
-1.090712318198225148e+03,-4.622910567285081243e+02
-1.085021511381474738e+03,-5.375108463867836690e+02
-1.080701916139796140e+03,-1.721750867110135914e+03
-4.989579626471181086e+02,-8.322894866751692007e+02
-1.362036584496428986e+03,-1.303152885168643934e+03
-8.643175839760817780e+01,-4.907416840795869462e+02
-1.679171769027761457e+03,-1.074497360901777938e+03
-6.727463761417297974e+02,-1.499740469354310335e+03
-1.844795222234797393e+03,-1.181756514820042867e+03
-1.534346341530236714e+03,-1.167353344766988812e+02
-1.291231816336057364e+03,-1.642586338160420155e+03
-5.511207909620457031e+02,-1.452117926430390753e+03
-1.038228323960873240e+03,-1.181729351422730133e+03
-1.592650558835696302e+03,-1.372117285887475646e+03
-1.634502456789190319e+02,-1.113460273252751676e+03
-1.127400173570661536e+03,-4.462846270656064007e+02
-1.154090579485577109e+03,-8.656381048250336789e+02
-1.048597553740182320e+03,-9.094030873199011467e+02
-7.161261763456182052e+02,-8.428432638437232072e+02
-2.493098707447010156e+02,-9.674744457706669891e+02
-1.214083069401259536e+03,-1.135787034904075881e+03
-1.825420072393677401e+03,-1.409591520171959019e+03
-1.685227070396721047e+03,-1.177625940341365322e+03
-1.392085837025161709e+03,-1.435779755543129340e+03
-1.137817673151949293e+03,-1.554804254798768397e+03
-9.971192581076867327e+02,-4.860489423268852534e+02
-1.445812343057799808e+03,-1.624385849632966483e+02
-2.231979881891662671e+02,-1.197460580294714191e+03
-1.129902458023060262e+03,-6.269206070205425476e+02
-4.847342952869239525e+02,-1.449063036078149707e+03
-4.614159069341966415e+02,-9.226357117695274610e+02
-1.332193917738758273e+03,-1.223727032203237059e+03
-3.687758519097068302e+02,-5.437083708210556097e+02
-1.029105607097923212e+03,-1.448011431262310680e+03
1.721650813075975748e+02,-1.226960530245532027e+03
-4.492674367934064321e+02,-5.282782472424105435e+02
-1.145336540830771582e+03,-8.359248304216544057e+02
-1.413515623738639079e+03,-1.222752239669094251e+03
-1.489668775364513294e+03,-1.842629383308313436e+03
-1.032944858105771573e+03,-3.401880249674818515e+02
-1.351066747624226309e+03,-1.902770033864535890e+03
-1.244521213693741856e+03,-8.700857768608198057e+02
-3.083608765322009049e+02,-4.508781956848033587e+02
-7.652640446443523388e+02,-1.744654524112532727e+03
-1.072834858222484854e+03,-5.546041395670005159e+02
-8.834092257987977064e+02,-1.641490021494768598e+03
-6.359762435946565802e+02,-6.339994586094171609e+02
-5.072858977161737926e+02,-4.904334604071249828e+02
-9.090288454742237718e+02,-1.472477608732103363e+03
-1.726147189401084233e+03,-1.214166945189209855e+03
-1.042354641908829535e+03,-1.908815506290993198e+03
-7.633438415593125228e+02,-9.604553317484306945e+02
-6.609295043483416521e+02,-5.530521514207539440e+02
-1.312756306794899956e+03,-1.012950072152322946e+03
-6.551785898395646655e+02,-7.686098075086877088e+02
-7.459034897444107628e+02,-1.244999951689168483e+03
-1.274628699355193476e+03,-8.041468677992063476e+02
9.420951583174542066e+01,-9.485691310613894984e+02
-1.132719587024064140e+03,-1.679115358655298223e+03
-1.274011901286861075e+03,-1.328396065252464496e+03
-8.887285242780524186e+02,-7.837349115298717379e+02
-1.548772693649434586e+03,-1.124822428585110629e+03
-6.360001329100109615e+02,-1.638826650522199998e+03
-8.223085628665061222e+02,-1.212695542392208381e+03
-1.079182476415178826e+03,-1.966620094335622753e+02
-1.610921579876394844e+03,-8.875231472913058042e+02
-1.941579301480389177e+03,-8.842382639677206271e+02
-6.413456516475473563e+02,-6.997916302393603019e+02
-9.728569795981127299e+02,-1.373755202707628996e+03
-4.891240923505185947e+02,-7.403848828346514210e+02
-9.448035072607501661e+02,-1.427339731464179749e+03
-1.250292141953588953e+03,-1.228341295016909498e+03
-5.371810272444163274e+02,-6.555143702240261518e+02
-1.388259796779209182e+03,-1.959015787060799539e+03
-4.854651488623418345e+02,-5.506501399869549687e+02
-1.073774991998406449e+03,-7.791033798898588429e+02
-7.957775971812035323e+02,-7.624104276997563829e+02
-1.220891372214300418e+03,-9.781139823613896169e+02
-5.174937836459330356e+02,-8.487954413546372052e+02
-5.681830741524114501e+02,-6.825838209445407756e+02
-1.107462263010594143e+03,-1.207357598875565145e+03
-4.854357986351737964e+02,-1.017612921219664486e+03
-1.551514528531988617e+02,-7.642614846890199942e+02
-1.594658684426014133e+03,-1.319030089914180735e+03
-4.912281802677755422e+02,-3.735684519677124626e+02
-9.004217036574266331e+02,-8.050580991642075332e+02
-7.553200554907540436e+02,-1.011771912597371852e+03
-9.658567951294131717e+02,-5.972029103068819040e+02
