1.634924658739553252e+02,1.035183508558747235e+03
4.251608751232105305e+02,-2.069460019863327034e+02
1.286780986793034572e+03,1.385686083809096544e+03
1.610380692767149867e+03,3.667362160052175568e+02
3.798556008542733480e+02,5.372626086355960524e+02
1.173673175960895378e+03,1.085821072014612355e+03
7.532774528986226414e+02,2.230834878078197789e+02
7.483765719048653864e+02,1.282307532656931471e+03
1.003014390569455145e+03,5.541790628924645716e+02
1.656764733286776391e+03,1.764155220151694721e+03
9.357410399073505687e+02,8.385697847496035138e+02
6.729510216586340903e+02,4.185672011177056220e+02
7.684086840774979237e+02,6.709788761052764130e+02
1.424211697380336773e+03,8.101235031670289573e+02
7.512790344754237140e+02,3.726299789308819754e+02
1.332254626142941106e+03,8.570909453089030876e+02
7.437795218950450362e+02,3.529247312289894580e+02
-1.857690876780695817e+02,1.102465362380596389e+03
1.096611010608547531e+03,2.220857357781959536e+02
1.394113780121916534e+03,1.266637705250593854e+03
1.508647455048237134e+03,1.267566897084965376e+03
1.256056578577660275e+03,1.756086465758138729e+03
1.212927455533616012e+03,4.096082713802210264e+02
9.351004799913672514e+02,7.321866426293852328e+02
1.273521065171380542e+03,1.668807517645308053e+03
1.311459046311684915e+03,1.414621543992150237e+03
1.443103517394136816e+03,2.439509132993365483e+02
-1.759741763259555682e+02,2.188688420581854189e+03
1.909656049813403570e+03,7.708175296325234740e+02
1.571045086056106811e+03,1.295110311639819884e+03
-9.636474866164644482e+01,-2.748968179881876495e+01
-4.499712533088586497e+01,3.343653934929898242e+02
2.170566955240084098e+03,1.842384018170436775e+03
-4.989171566152465402e+02,2.134938397356498626e+03
1.202728304614665149e+03,1.913591380782262604e+03
1.369719868182108939e+02,1.248819203553587840e+03
-4.665373808520944294e+02,1.328788056454239268e+03
2.470385820038401334e+02,1.698142791113696148e+03
4.665295072201458879e+02,-1.318815730648407225e+02
1.882263684976720015e+03,9.199590430267717238e+02
8.601479213422214798e+02,1.809979573083982814e+03
1.889566467301142893e+03,1.422101791084971865e+03
3.312268670541402571e+02,6.899229036835973830e+02
8.171874922366189367e+02,1.190728188126868645e+03
9.313615509198598374e+02,1.050866009666975515e+03
6.873655702314869131e+02,1.960532332746396378e+02
2.180908331443220959e+03,1.013282979818032686e+03
-2.393408512085006805e+02,1.421855532894569933e+03
1.018164579744687444e+03,3.985705844571083389e+02
1.274620545104448411e+03,5.792338038918683196e+01
1.539509628728547796e+03,9.198039273729719980e+02
1.452401487119861940e+03,2.939084853233991453e+03
9.734807954799767913e+02,5.920340357818765824e+02
1.090233754397148687e+03,8.104596499709628006e+02
7.874281080123157608e+02,1.016576010863673332e+03
2.066362674608684756e+03,6.371457529848748891e+02
5.398446761417526432e+02,9.165383986543849915e+02
1.420410659299026747e+03,-3.947215360395614425e+02
1.796573367639987509e+03,1.527040154993868782e+03
4.970001896335021456e+02,4.665307471379710478e+02
8.791048274075374138e+02,1.667639022380081769e+03
1.001686351493046800e+03,1.778304373680100070e+03
1.080828174987152579e+03,4.641669200366739005e+02
1.944532717131043228e+03,1.505150968194317556e+03
1.297894318827643474e+03,1.322370548451457125e+03
1.315132915445567733e+03,1.305697964148685060e+03
1.495962824577999527e+03,1.377239413242803494e+03
1.299336372136262980e+03,6.991383866462878132e+02
4.102804646922259053e+02,1.287994829106118686e+03
3.968381394558244892e+02,8.446077888432050713e+02
1.120752723193498241e+03,1.087853186087655331e+03
1.105444065300371676e+03,1.457318450754034984e+02
3.547479735378054784e+02,1.450193746308377968e+03
1.624794078914693728e+03,8.089942537400779656e+02
1.872785870077973414e+03,7.882286536153616225e+02
1.280089490360731588e+03,1.306147397837143444e+03
1.616525890122190049e+03,2.110778976476040043e+03
1.677514393265827721e+03,1.118242143042187990e+03
3.795950581633188676e+02,1.310280215029486953e+03
4.161357145306114944e+02,5.114165006723144984e+02
1.364357728175836201e+03,7.440269794547247102e+02
3.509393412678472259e+02,1.311396804343097983e+03
5.529752119747004144e+02,1.643761565154894924e+03
9.290657956754208726e+02,7.355890598594842231e+02
7.427745611437983371e+02,4.006943208386851438e+02
6.344004686155756190e+02,1.951002250840687793e+03
1.401658774580929276e+03,8.016839610034743373e+02
2.206157804870239943e+03,1.543216836761307604e+03
1.123478724988035083e+03,1.218975683108382100e+03
1.542001191215370227e+03,2.181471829195064856e+03
5.767879684781960350e+02,3.941617911948040955e+02
8.163658784962303798e+02,1.183312034285241907e+03
2.081811287693903978e+02,6.238193097875739568e+02
1.358247050946739364e+03,1.243435415355211944e+03
1.479564633482134695e+03,1.730535106230743168e+03
1.215740556090113159e+03,1.048791269555146755e+03
-1.250570376693071921e+02,4.659106130938696424e+02
1.458471272000099816e+03,8.987147938272916008e+02
1.303277728312330964e+03,1.223544407553509927e+03
8.465791228099834598e+02,1.745000815938296000e+03
9.103010061745295616e+02,4.160147684826711156e+01
1.670903564667606588e+03,1.966759367740272637e+03
1.781272491887102206e+03,1.224578363158499769e+03
1.946175562002725655e+03,-5.962918333527402410e+02
1.050720029644069200e+03,9.915082127799959153e+02
1.720939210191800157e+02,1.233240195113206482e+03
2.446798749872648841e+03,6.623933261845194238e+02
1.348407074422471851e+03,3.825937885289049518e+02
1.005999023590445631e+03,7.981621227800635552e+02
1.283173509025698422e+03,3.149863775584117320e+02
1.215304736287190281e+03,6.044243134785393750e+02
1.027121523107846087e+03,1.003578136983292893e+03
1.642436015943073926e+02,-1.303117731664749499e+02
8.467309528072833018e+02,8.239255278381672269e+02
1.567898332729259664e+03,9.720860864540302373e+02
4.121336025844054802e+02,1.559194361168096748e+03
1.818920975493593915e+03,7.335398235847271735e+02
1.527246363151789865e+03,2.108474313367865761e+03
1.106043577138319961e+03,4.757581805989024133e+02
9.687308327346524948e+02,1.457807629566693322e+03
7.743782878963145322e+02,9.911118821612042211e+02
1.372415614794141675e+03,1.045712354702195626e+03
8.544200461209730975e+02,1.219912857641262462e+03
8.595603413866983828e+02,1.450176020736949340e+03
3.264212601319499072e+02,1.257927586535180126e+03
1.608780954998102061e+03,8.552664257638386971e+02
5.465832305511487448e+02,7.721890516573930654e+02
1.633476474318807959e+03,1.924061034204230964e+03
1.076250276194788285e+03,1.208600247818774506e+03
4.872613521381048258e+02,9.571666937793022498e+02
7.250598320969834276e+02,1.585817743435553894e+03
1.471189325010731181e+03,1.379635541979660275e+03
7.386489967693287326e+02,4.376599125951377118e+02
4.800490758479858187e+02,1.948495464617344624e+03
-3.845211180110936766e+00,-6.087747568914255680e+01
7.054855968794286127e+02,1.621438532148116337e+03
1.730291692287750720e+03,1.191611007624664808e+03
6.814606958957917868e+02,8.638425447573665679e+02
1.269641874287562814e+03,8.522606470318801257e+02
7.670229393206085433e+02,1.420884254147808861e+03
1.309485015259809188e+03,-3.932384585203340066e+01
1.084790735055402820e+03,8.281832643742714026e+02
1.636894472851554156e+03,6.238421719279338049e+02
8.101746086099433342e+01,9.881308206669941683e+02
1.681239815112476663e+03,1.372990737883059865e+03
1.362242936232272768e+03,1.455602001061663941e+03
8.321543324054232471e+02,1.839825532069775136e+02
1.486433690376165259e+03,1.119232369880049418e+03
3.256741610574814558e+02,1.888865925865908366e+02
1.351813109265124467e+03,1.530299906036331095e+03
1.502384804617141299e+03,7.491093640902299740e+02
7.497750046031005695e+02,8.313826433503033968e+02
1.395442693579432444e+03,1.408593807460645621e+03
1.135255425140389434e+03,1.461436888496889424e+03
6.182502775694811135e+02,7.966170054546089432e+02
1.796811141759953443e+03,3.292966886323532663e+02
1.185226869296985114e+03,8.225712929805717977e+02
7.918486052805542386e+01,1.658325289499637847e+03
8.310811534682171668e+02,3.569698194887483851e+02
7.575344678868300434e+02,1.553331307184890193e+03
1.912819377148624881e+03,6.543295781683711994e+02
9.842558897892278083e+02,4.360982127897954115e+02
7.793099670168776356e+02,1.139373983588781357e+03
2.058039848465937212e+03,1.091923164033070861e+03
9.572360701813447577e+02,-1.423309024866191521e+02
1.827310069132171975e+03,4.500009061053750656e+02
1.582796101583019436e+03,9.764676466154384116e+02
1.393606234345968460e+03,6.004747595317218156e+02
2.047232528499935825e+03,1.019938002435951375e+03
1.166393755845855821e+03,2.040801410669355619e+03
3.188796385999099812e+02,1.254572913878799227e+03
5.776390405278312983e+02,5.513585206960419782e+02
1.985275660672954473e+03,5.292846719803553697e+02
3.213857995556861624e+02,1.123555415742750483e+03
1.270217830160921721e+02,1.262459221237160591e+03
2.088902523381750143e+03,7.811301577620924945e+02
1.371006762061926793e+03,9.864190756956578525e+02
1.262566867419191340e+03,8.177896782081288620e+02
3.313188765073297191e+02,2.187479096328971764e+02
5.413206592933840966e+02,1.075389941685561553e+03
8.492218095267796798e+02,2.592409066224281560e+03
7.377043436989363272e+02,1.278510191919378030e+03
1.138083233674224402e+03,5.881909585781004353e+02
1.387954744492797090e+02,2.127095213759420403e+03
1.248406125449409728e+03,1.137273355605530696e+03
7.394714525613143223e+02,9.913211297648638265e+02
1.414483971888783344e+03,-3.216927414029510146e+01
5.142467637983560280e+02,7.676295307991547361e+02
1.096315560349722773e+03,1.400572184728586080e+03
1.028328766528233245e+03,2.477275576816930425e+01
7.288186288693580082e+02,1.210616374789945212e+03
5.207250816085283986e+02,6.217361551331066494e+01
1.645533688472286030e+03,1.905888971808967199e+03
7.251079584497193764e+02,8.298944534502074930e+02
4.119990398312493198e+02,7.744992917940319330e+02
1.186436239863443689e+03,1.733521785414518945e+03
4.912439639950980563e+02,1.105750510886072107e+03
1.164630457947944478e+03,1.096771835694735273e+03
2.348408650955549547e+03,-1.035345045362221299e+02
1.540496522624904856e+03,1.661941967269253155e+03
1.233145764395030483e+03,5.670751268906367386e+02
1.307061473305247546e+03,5.148403748294597335e+02
1.035698028129268778e+03,8.177806327303743501e+02
4.752799513544235879e+02,6.339655809401997431e+02
1.703485048664470014e+03,1.758472743456245098e+03
1.294366375281901355e+03,9.139991627946383232e+02
5.954194914008262458e+02,7.513875657515980038e+02
1.268789273563866118e+03,2.093641866249016857e+03
8.988028425288040353e+02,1.625825961521280988e+03
9.076194738116925009e+02,7.898358472250160958e+02
2.209239428694786966e+03,1.258090048312814361e+03
1.187609699635241213e+03,9.441338503725376086e+02
9.312490541381883986e+02,5.824047432066583951e+02
1.192751935956362558e+03,6.115622594207445673e+02
3.116537320744275803e+02,1.737601862247422105e+03
1.059026993229315849e+03,1.904760465726544226e+03
1.031537120202637198e+03,1.123537738353622444e+03
1.511394626685788808e+03,1.072720791544377335e+03
2.147254791476261744e+03,2.389311096650137642e+02
9.409603004307459742e+02,5.673934277251859157e+02
1.374408345568072036e+02,1.171885032569186933e+03
1.649522311057047546e+03,1.627555741826379062e+03
1.798772151218551699e+03,5.909508504068423917e+02
1.028669087371014712e+03,9.665679623171802177e+02
4.693775270547483842e+02,1.939243104320848488e+03
7.901436493840533331e+02,1.904039326793691544e+03
1.090840980354323619e+03,1.609367211992918101e+02
1.254012750063166777e+03,1.709161416725945855e+03
8.369453838322958745e+02,1.106720187014393787e+03
2.120126579146834047e+03,9.722277195196541015e+02
2.298215708574568907e+02,1.000700080188631091e+03
9.641028711495991956e+02,1.409271254683757434e+03
1.483541763094373437e+03,6.800799160880237650e+02
1.979953156509766814e+03,-7.593048804523889430e+02
1.906351528042936934e+03,1.451863568579840376e+03
1.523836650840315087e+03,9.997262469918399574e+02
8.693414201365358167e+02,1.626635098374987138e+03
6.666544000828139360e+02,1.381734366766679841e+03
-1.003030647618081730e+02,1.770598164224522861e+02
5.222768375336494273e+02,1.471831195775721881e+03
1.712728498438727684e+03,8.921067893217086748e+02
6.639219577302292237e+02,1.385783383214495188e+03
1.674013172312634197e+02,1.329553077179383763e+03
1.494861539522189332e+03,8.144923838175521951e+02
1.361637232750492331e+03,1.795899940638377302e+03
1.585318019902438891e+03,8.813280531121847616e+02
6.094167908631000046e+02,1.677697278874602489e+03
3.454753660975055709e+02,8.306165123275242195e+02
1.527723889875764598e+03,1.427850362850911097e+03
1.817601948337513932e+03,1.117518199242404762e+03
1.593355934086412162e+03,1.292595810248501493e+03
9.846195334977634275e+02,8.080334058626192473e+02
7.178546378634848679e+02,8.951454656060816433e+02
6.969681474746080312e+02,1.209889735468769004e+03
5.593359928920253878e+02,7.150579346880477942e+02
1.490040596725060368e+03,2.576972376541717495e+03
1.619794979529349348e+02,9.247063601997507476e+02
1.024752347937228478e+02,4.446675035434843721e+02
5.443680103663023147e+02,1.422852449952058805e+03
1.403989449668456473e+02,1.797024697119288703e+02
1.120864293229613622e+03,2.438920351306728662e+03
1.777666085869207336e+03,1.221035300033378007e+03
9.183306411380236796e+02,6.664887557590337792e+02
4.961877350638138182e+02,1.600208838884505894e+03
8.883929815013648295e+02,1.073596659308731205e+02
5.437990439231862183e+02,5.479709045436645738e+02
1.129237907528938194e+03,1.777481946441224409e+03
1.616171142119508204e+03,1.118180775632270070e+03
1.996349073253177266e+03,1.140531560983186864e+03
1.860490981377545950e+03,9.107217240204419113e+02
1.343011036307698078e+03,1.155063297873484316e+03
1.259066180170340431e+03,1.341705324216033205e+03
2.360395586899244336e+00,9.567649293943104567e+02
2.153288420022628543e+03,3.009132738684099877e+02
9.814992654744993388e+02,7.527964045037252845e+02
1.568360930166221578e+03,9.099406109840706449e+02
4.607875338335104516e+02,9.580432695820143181e+02
3.046804066488157332e+02,9.751929499394680079e+02
7.154007297344755898e+02,1.489161890834248879e+03
-9.125787714172656706e+01,5.960914261460865191e+02
6.883634052894476554e+02,5.963766987257250776e+02
5.184923690972701706e+02,6.471228106955873045e+02
6.570207608702318112e+02,3.404733813829755036e+02
1.334955264446850379e+03,5.856419916285934733e+02
1.224584816898424833e+03,5.684633518051748524e+02
1.475357899665833884e+03,5.535734394216527789e+02
6.713947683823234911e+02,4.841932086288642267e+02
1.222653337657786551e+03,1.772665080112283704e+03
8.923265596588564676e+02,1.294697752264427436e+03
2.271119102914303767e+02,7.759293004143843291e+02
1.164658447738183668e+03,1.631977801094685219e+03
7.048950330407092224e+01,2.961061080434167252e+02
1.503529617288079407e+03,1.046918138800781662e+03
1.099261849154831225e+03,4.440106671451882221e+02
3.529586797345939431e+02,1.064549945692859410e+03
9.503393695363652114e+02,1.934747078721566822e+03
2.843702024584616765e+02,8.001719563124132719e+02
6.285770180102153972e+02,1.650537861482943754e+03
-2.889182939237007304e+02,7.439217901726628952e+02
1.011931549587004383e+03,1.034702625460724676e+03
5.703011841182537864e+02,1.360182284557400180e+03
5.268825622773293844e+02,8.126217842934977398e+01
7.525513301639975907e+02,1.058566300564790026e+03
8.732017061029414435e+02,2.037138827725467991e+03
7.713140881966070310e+02,1.549860677374507304e+03
1.385591803621757435e+03,-5.984580105308234579e+02
5.882960966793066291e+02,7.788701155550893418e+02
4.015891326125145042e+02,1.304008176934442872e+03
4.093212707858588146e+02,7.024037084219285134e+02
9.141485983317655837e+02,5.490626210432326388e+02
1.310394839807728431e+02,8.463012992314794474e+02
1.013513586681893230e+03,1.482850436605976711e+03
9.013150488454722336e+02,4.700644224320781177e+02
4.249482054673503626e+02,1.168552466997851752e+03
1.697678395140539124e+03,1.061402640330025406e+03
2.509267766797877357e+02,4.822734942995739402e+02
1.173877026721832635e+03,2.107556385235034213e+03
